,R1,R2,heri,R3t,R3p,phi1,phi2,FF
70,5.0,0.7,58.0,-1.0,1.8000000000000005,-180.0,170.0,6305.789122453814
71,5.0,0.7,58.0,-1.0,1.8000000000000005,-180.0,175.0,3760.539982519915
72,5.0,0.7,58.0,-1.0,1.8000000000000005,-180.0,180.0,2960.975508681417
73,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-180.0,8284.843633506956
74,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-175.0,16864.23679824281
75,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-170.0,148862.15359048406
76,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-165.0,3498193.4936326286
77,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-160.0,92604767.54848404
78,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-155.0,378776890.0547393
79,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-150.0,126210273.61465605
80,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-145.0,806174058.3255272
81,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-140.0,2112405644.6238
82,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-135.0,417366846.31946135
83,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-130.0,133360856.36937022
84,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-125.0,373019883.3415878
85,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-120.0,63535633.84799075
86,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-115.0,6007379.518181607
87,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-110.0,2013008.8335987485
88,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-105.0,10638666.311649753
89,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-100.0,3763731.3380386964
90,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-95.0,721487077.4669094
91,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-90.0,1404649611.0277796
92,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-85.0,5051061.158084578
93,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-80.0,4600280.1339396415
94,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-75.0,173308251.05286717
95,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-70.0,3675307805.1442966
96,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-65.0,10229401.783594053
97,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-60.0,137446.44564610618
98,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-55.0,10915.285747699549
99,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-50.0,7486.502165469032
100,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-45.0,9056.021023392475
101,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-40.0,26154.74727750449
102,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-35.0,280474.78120488697
103,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-30.0,3095823.408578768
104,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-25.0,7431501.150479768
105,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-20.0,4452509.7073658435
106,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-15.0,74840438.13455299
107,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-10.0,5358172552.67669
108,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,-5.0,757473975966.4003
109,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,0.0,2565715916844.293
110,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,5.0,28083334308.254616
111,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,10.0,279487531.8057955
112,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,15.0,10461664.08476022
113,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,20.0,4802893.55839564
114,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,25.0,4818679.427185811
115,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,30.0,6976530.791504855
116,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,35.0,114209373.61866722
117,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,40.0,8968500597.41658
118,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,45.0,1146170462367.2085
119,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,50.0,1741377415016.9875
120,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,55.0,15768563072.598154
121,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,60.0,175862623.19360545
122,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,65.0,5305537.918721702
123,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,70.0,344531.57337487023
124,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,75.0,44561.45467428026
125,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,80.0,14224.337885812356
126,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,85.0,10555.560812949063
127,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,90.0,11785.154411239593
128,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,95.0,14994.291066799631
129,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,100.0,17891.918673890606
130,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,105.0,17705.051320480572
131,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,110.0,14614.494575913017
132,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,115.0,11427.992011173872
133,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,120.0,9813.945477012434
134,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,125.0,9654.575961186129
135,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,130.0,10322.323682402359
136,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,135.0,11240.887821480259
137,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,140.0,11908.6721949596
138,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,145.0,11972.227982954993
139,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,150.0,11376.855804471526
140,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,155.0,10369.078026257237
141,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,160.0,9299.813565956607
142,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,165.0,8419.367134269003
143,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,170.0,7825.347975976718
144,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,175.0,7579.913306055419
145,5.0,0.7,58.0,-1.0,1.8000000000000005,-175.0,180.0,8284.843633506956
146,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-180.0,84883.41509628005
147,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-175.0,103129.18260427311
148,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-170.0,483311.8038692834
149,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-165.0,15239272.011123596
150,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-160.0,531947068.9830446
151,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-155.0,962733057.810802
152,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-150.0,220281632.29555565
153,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-145.0,2082088134.8147638
154,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-140.0,2803182162.890561
155,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-135.0,300141406.48532563
156,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-130.0,623313573.0615108
157,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-125.0,861722401.7375305
158,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-120.0,57625002.01367268
159,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-115.0,5684231.359163367
160,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-110.0,1817563.6058593327
161,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-105.0,7020588.792343665
162,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-100.0,5846055.28304996
163,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-95.0,362608015.0962919
164,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-90.0,71078107280.17395
165,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-85.0,66300508.05426434
166,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-80.0,56301834.62598279
167,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-75.0,74101003.57233147
168,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-70.0,73569821232.8567
169,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-65.0,328053992.992282
170,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-60.0,1431851.8125653712
171,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-55.0,142121.0981596431
172,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-50.0,83897.15913767582
173,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-45.0,83187.23713187825
174,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-40.0,84483.18854469593
175,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-35.0,94808.03648860856
176,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-30.0,173352.76303501378
177,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-25.0,476221.9402496944
178,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-20.0,1311018.9760216554
179,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-15.0,17255335.906144556
180,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-10.0,474794405.4793736
181,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,-5.0,9423310356.307331
182,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,0.0,14396969949.474188
183,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,5.0,1051132097.699324
184,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,10.0,36856922.05839114
185,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,15.0,2154779.5652045133
186,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,20.0,545690.4141779289
187,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,25.0,512780.6619011526
188,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,30.0,1582374.312568528
189,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,35.0,24219101.22716924
190,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,40.0,675571150.2074227
191,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,45.0,11334593274.148113
192,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,50.0,11659164434.322382
193,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,55.0,712203347.3973613
194,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,60.0,25313301.22565163
195,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,65.0,1398653.2170479142
196,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,70.0,194349.8144258017
197,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,75.0,97847.82900406132
198,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,80.0,86654.79953185808
199,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,85.0,85652.43609158025
200,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,90.0,86930.96980299836
201,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,95.0,88855.95375892217
202,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,100.0,89779.66266730387
203,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,105.0,88711.3405116502
204,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,110.0,86580.2375781343
205,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,115.0,84828.87518022237
206,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,120.0,83912.30977055043
207,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,125.0,83594.53213050142
208,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,130.0,83571.10853910893
209,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,135.0,83648.21930644923
210,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,140.0,83715.66286733006
211,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,145.0,83716.55387438097
212,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,150.0,83639.90108130402
213,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,155.0,83511.10587911622
214,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,160.0,83370.66033102253
215,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,165.0,83254.7530134058
216,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,170.0,83200.75377155782
217,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,175.0,83350.36494987557
218,5.0,0.7,58.0,-1.0,1.8000000000000005,-170.0,180.0,84883.41509628003
219,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-180.0,193850.6803466316
220,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-175.0,234782.87203426546
221,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-170.0,1463733.5505280632
222,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-165.0,83568710.14790818
223,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-160.0,4091665508.042799
224,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-155.0,2147070877.2218056
225,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-150.0,420953291.193062
226,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-145.0,3769595997.847329
227,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-140.0,2407850438.6126947
228,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-135.0,258937972.8722707
229,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-130.0,4592462018.70397
230,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-125.0,1750010812.6801827
231,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-120.0,49963226.32219864
232,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-115.0,5809468.049001325
233,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-110.0,3102879.9130842425
234,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-105.0,8428424.813537372
235,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-100.0,12157298.473853633
236,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-95.0,61536736.41336461
237,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-90.0,42951419473.25014
238,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-85.0,696094790.3257669
239,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-80.0,1214966952.4912045
240,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-75.0,433940972.788315
241,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-70.0,12532941962.486605
242,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-65.0,3939348300.0415273
243,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-60.0,6547976.501613419
244,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-55.0,1754756.5596316562
245,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-50.0,204501.2829773168
246,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-45.0,190851.93501545078
247,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-40.0,190846.39700565315
248,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-35.0,191873.519172578
249,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-30.0,197467.58778774284
250,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-25.0,225042.3222723668
251,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-20.0,370708.6620758511
252,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-15.0,1654078.2660799068
253,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-10.0,13682257.795885446
254,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,-5.0,71442326.7415969
255,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,0.0,92550349.49382392
256,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,5.0,24918369.710390955
257,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,10.0,3140534.0592984813
258,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,15.0,533403.0853835222
259,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,20.0,268218.9181629269
260,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,25.0,255952.84594997
261,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,30.0,416016.305533099
262,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,35.0,2056672.5113894062
263,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,40.0,16850460.903346065
264,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,45.0,78175522.04494931
265,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,50.0,83980386.67492563
266,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,55.0,19876621.215925016
267,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,60.0,2430994.971544485
268,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,65.0,427132.13644382847
269,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,70.0,221024.13794184552
270,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,75.0,196142.19130523046
271,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,80.0,192674.9264123985
272,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,85.0,192698.3393366037
273,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,90.0,193666.29239778602
274,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,95.0,194603.944011694
275,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,100.0,194617.4178141292
276,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,105.0,193616.4201071796
277,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,110.0,192366.00570426686
278,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,115.0,191480.92341714606
279,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,120.0,191029.55022640782
280,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,125.0,190848.086332037
281,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,130.0,190793.27765739
282,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,135.0,190786.89299366946
283,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,140.0,190791.99895135907
284,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,145.0,190792.52562352092
285,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,150.0,190784.00724192304
286,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,155.0,190769.05721498848
287,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,160.0,190754.0705148128
288,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,165.0,190749.5651639223
289,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,170.0,190790.20575438446
290,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,175.0,191097.31406954228
291,5.0,0.7,58.0,-1.0,1.8000000000000005,-165.0,180.0,193850.6803466316
292,5.0,0.7,58.0,-1.0,1.8000000000000005,-160.0,-180.0,79349.04734594226
293,5.0,0.7,58.0,-1.0,1.8000000000000005,-160.0,-175.0,172861.92840771115
294,5.0,0.7,58.0,-1.0,1.8000000000000005,-160.0,-170.0,4453447.119548168
295,5.0,0.7,58.0,-1.0,1.8000000000000005,-160.0,-165.0,594540797.1224022
296,5.0,0.7,58.0,-1.0,1.8000000000000005,-160.0,-160.0,44008768797.84838
297,5.0,0.7,58.0,-1.0,1.8000000000000005,-160.0,-155.0,3764863457.071539
298,5.0,0.7,58.0,-1.0,1.8000000000000005,-160.0,-150.0,678649938.4060843
299,5.0,0.7,58.0,-1.0,1.8000000000000005,-160.0,-145.0,4186296028.277943
300,5.0,0.7,58.0,-1.0,1.8000000000000005,-160.0,-140.0,1385862990.8755643
301,5.0,0.7,58.0,-1.0,1.8000000000000005,-160.0,-135.0,865434669.1572933
302,5.0,0.7,58.0,-1.0,1.8000000000000005,-160.0,-130.0,46901136271.89254
303,5.0,0.7,58.0,-1.0,1.8000000000000005,-160.0,-125.0,2795606995.5151305
304,5.0,0.7,58.0,-1.0,1.8000000000000005,-160.0,-120.0,42709283.09734954
