R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-170.0,60.0,804119.5487723234
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-170.0,65.0,134225.92366821683
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-170.0,70.0,84267.7871278213
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-170.0,75.0,230405.17219022376
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-170.0,80.0,1919495.859723491
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-170.0,85.0,21428684.18408637
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-170.0,90.0,153038652.08879942
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-170.0,95.0,250428296.87482435
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-170.0,100.0,65411523.878284164
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-170.0,105.0,6542696.266685713
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-170.0,110.0,581143.3754860761
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-170.0,115.0,65618.74653464896
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-170.0,120.0,12097.508444190424
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-170.0,125.0,4955.897755030905
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-170.0,130.0,3750.914244259133
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-170.0,135.0,3504.934069557386
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-170.0,140.0,3448.4513019521596
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-170.0,145.0,3436.431456347037
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-170.0,150.0,3437.486281169755
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-170.0,155.0,3445.5059538959927
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-170.0,160.0,3461.695895912005
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-170.0,165.0,3491.5443190001233
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-170.0,170.0,3551.8928018661372
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-170.0,175.0,3725.9503473101627
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-170.0,180.0,4604.6230661699765
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-180.0,5350.346993678405
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-175.0,21018.050213350114
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-170.0,216357.56180997638
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-165.0,2123751.046721974
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-160.0,6297351.338442698
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-155.0,2631297.760023275
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-150.0,581241.9767352698
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-145.0,464447.65966726176
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-140.0,550010.2523462326
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-135.0,2556740.002580395
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-130.0,7463139.807364837
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-125.0,14084292.853297576
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-120.0,29823858.72126892
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-115.0,16698311.31943208
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-110.0,98452392.81335896
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-105.0,204285104.08812186
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-100.0,57875647.89360246
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-95.0,974432059.4474105
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-90.0,105015434072.8471
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-85.0,57535659.1268912
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-80.0,15125798.433035567
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-75.0,153362653.0922895
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-70.0,154474678796.62704
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-65.0,278854588.5798193
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-60.0,355148.6634661144
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-55.0,10716.892204650057
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-50.0,3882.0752408109624
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-45.0,3494.372103047291
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-40.0,3551.192669917428
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-35.0,4112.3327507719005
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-30.0,7759.454941833227
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-25.0,24301.249289926076
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-20.0,46908.347021435766
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-15.0,32021.150885577692
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-10.0,15890.654394647068
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,-5.0,16396.37256386377
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,0.0,27101.468787584352
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,5.0,52020.45217001142
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,10.0,74895.14640403708
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,15.0,60561.230434291276
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,20.0,68380.94846480145
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,25.0,260206.0586268342
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,30.0,2129113.4700306836
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,35.0,17875217.047896687
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,40.0,73878765.59114356
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,45.0,69003161.2830982
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,50.0,15225484.634150196
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,55.0,1763710.958802466
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,60.0,216147.73001683
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,65.0,59072.159230386525
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,70.0,68208.95817216669
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,75.0,311396.2391725461
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,80.0,2685857.7369885505
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,85.0,21715363.33901886
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,90.0,78444336.47720207
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,95.0,61097150.16840452
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,100.0,12072167.1129288
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,105.0,1352701.0831109046
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,110.0,151588.82814584274
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,115.0,22944.48676030193
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,120.0,6619.072670615693
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,125.0,4053.268840851075
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,130.0,3560.3364183906174
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,135.0,3448.992953455623
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,140.0,3422.129252494145
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,145.0,3418.056051731235
5.0,0.7,58.0,-0.3999999999999999,1.3000000000000003,-165.0,150.0,3422.5633494715626
