R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,-55.0,1518.1444334669277
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,-50.0,9560.236065830186
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,-45.0,254130.57158377644
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,-40.0,20935428.71667098
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,-35.0,3112529375.1464663
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,-30.0,5270395428.607496
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,-25.0,62660225.303061575
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,-20.0,1154842798.0280135
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,-15.0,932623594652.9233
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,-10.0,3584022606615393.5
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,-5.0,15619164458.881426
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,0.0,677244789671.8907
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,5.0,30931289990.132725
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,10.0,214060684.0324164
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,15.0,220744097.22611928
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,20.0,187198310.77027246
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,25.0,8177370330.661214
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,30.0,731110395019.5975
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,35.0,22025222896.320713
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,40.0,114588894.59683381
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,45.0,47250261.911170505
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,50.0,28600342.00657863
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,55.0,30851832.41257358
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,60.0,134772654.9948543
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,65.0,170709183.859541
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,70.0,44463227.67388932
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,75.0,6635001.575020241
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,80.0,3029470.173829411
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,85.0,6388127.074433695
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,90.0,25910578.605537597
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,95.0,43474557.77083839
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,100.0,21076346.111588147
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,105.0,4232839.437720055
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,110.0,613116.8842907032
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,115.0,90549.97207229366
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,120.0,16204.9603675241
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,125.0,4179.479161849516
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,130.0,1880.8033375280631
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,135.0,1309.3811329811165
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,140.0,1048.2588732724278
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,145.0,834.2011809921406
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,150.0,644.9404412301449
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,155.0,504.348047400618
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,160.0,432.9691617814297
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,165.0,440.3455757468861
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,170.0,530.5610212105767
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,175.0,718.3885600106482
5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,180.0,1110.7222176893968
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-180.0,828.538658588331
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-175.0,3086.719673039844
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-170.0,17932.15102025301
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-165.0,100813.29213033301
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-160.0,306230.10012442217
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-155.0,311515.93792894215
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-150.0,149711.76172051314
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-145.0,108415.65919087794
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-140.0,111761.23010643695
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-135.0,236209.8211041373
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-130.0,2287778.9936203724
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-125.0,77192489.10938066
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-120.0,398053435.3487555
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-115.0,36160326.643795416
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-110.0,7245563.310437665
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-105.0,10797616.88470063
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-100.0,17202853.192601815
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-95.0,1489164146.9365184
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-90.0,441151216.5742327
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-85.0,29064592.397870492
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-80.0,3614695.5537625565
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-75.0,735361696.8567461
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-70.0,202037960.00347298
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-65.0,617501.7975744096
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-60.0,6971.4517105420455
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-55.0,555.8630197843074
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-50.0,601.3525924671363
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-45.0,3445.041438477662
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-40.0,45763.986732402795
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-35.0,787192.8711792241
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-30.0,7884863.17156949
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-25.0,30209730.92493211
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-20.0,2985361470.283225
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-15.0,907704332.1592584
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-10.0,524339041084.7443
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-5.0,17979394261.22776
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,0.0,12119493616.914648
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,5.0,5814101047.155557
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,10.0,132672602.27210858
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,15.0,157883613.7980072
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,20.0,136135505.35799864
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,25.0,324206518.7807286
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,30.0,11847203562.489935
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,35.0,4520269610.160034
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,40.0,76325512.19578241
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,45.0,10169622.276671026
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,50.0,7500022.05308305
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,55.0,27296098.115367606
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,60.0,77633099.31504104
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,65.0,53153338.46520831
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,70.0,11597842.382601727
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,75.0,3504754.5453399685
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,80.0,2373828.690545784
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,85.0,3875429.5616723057
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,90.0,7048347.656891252
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,95.0,5240839.2167321695
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,100.0,1694658.0134278252
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,105.0,348957.6625225467
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,110.0,63889.67071481038
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,115.0,12589.56401390608
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,120.0,2966.038950049158
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,125.0,913.5862080060351
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,130.0,399.0372633320316
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,135.0,242.31324616900963
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,140.0,179.3558897119591
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,145.0,145.07495185019704
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,150.0,125.54786029030036
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,155.0,121.4508782108681
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,160.0,136.96062784075733
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,165.0,176.8272868825024
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,170.0,249.7222604258203
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,175.0,392.7844696886363
5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,180.0,828.5386585883303
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-180.0,904.3301432758389
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-175.0,5476.916257415984
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-170.0,41627.19767835929
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-165.0,260160.32328873305
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-160.0,696669.9327108102
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-155.0,495279.97989917523
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-150.0,185229.79004126575
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-145.0,139536.91530898676
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-140.0,154749.72661586496
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-135.0,443751.28109971154
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-130.0,3331129.909703794
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-125.0,92702863.37136346
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-120.0,404540244.1751694
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-115.0,38352119.03882717
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-110.0,31994539.99369952
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-105.0,55732897.309927404
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-100.0,24298299.36933872
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-95.0,2241675279.545722
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-90.0,1564745522.261415
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-85.0,30257645.03224571
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-80.0,2513639.115442877
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-75.0,530919944.0503918
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-70.0,3965497359.9671106
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-65.0,6980273.735662065
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-60.0,35347.25882949582
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-55.0,1072.2084294324031
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-50.0,80.60069415997968
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-45.0,147.66565013590173
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-40.0,1016.3619259431151
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-35.0,8078.649266877139
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-30.0,102071.63183380138
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-25.0,8176215.202896355
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-20.0,394881234008.3135
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-15.0,5347553384520.868
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-10.0,187078844.0799134
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-5.0,407665278.4242323
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,0.0,14738456252.804777
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,5.0,403876458953805.25
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,10.0,214653460.4636823
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,15.0,82370903.59819742
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,20.0,74278936.34905146
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,25.0,23718301.565882843
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,30.0,127046353.59315157
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,35.0,172177053.6012242
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,40.0,19465813.395627104
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,45.0,4881353.05544608
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,50.0,5973686.503203789
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,55.0,21870791.129414055
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,60.0,36138408.97066219
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,65.0,16463174.132362671
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,70.0,4563463.076977934
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,75.0,3094134.2300973744
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,80.0,1497498.5348632082
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,85.0,1237457.3477407782
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,90.0,1188108.4495934981
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,95.0,600617.199756494
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,100.0,181605.05708057946
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,105.0,43250.10949782861
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,110.0,10020.49526222172
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,115.0,2553.119316928631
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,120.0,750.1340918693567
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,125.0,248.9414341146587
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,130.0,85.22069623537156
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,135.0,24.239038223473003
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,140.0,0.515391927842153
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,145.0,-7.089951026261648
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,150.0,-5.734183253983618
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,155.0,2.8001226788683744
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,160.0,19.23427540259918
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,165.0,46.931901032865
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,170.0,98.84600561289719
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,175.0,241.0405675722615
5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,180.0,904.3301432758371
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-180.0,1362.0022753260032
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-175.0,11191.289333347082
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-170.0,104510.56572216202
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-165.0,715205.4926115668
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-160.0,1603331.9009196467
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-155.0,750660.7923968682
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-150.0,221033.22572193356
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-145.0,172641.11446898367
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-140.0,237302.0869200129
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-135.0,980981.887165073
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-130.0,4672191.268390465
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-125.0,70583001.67959782
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-120.0,202887034.36240834
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-115.0,37449655.674210206
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-110.0,181735540.06050146
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-105.0,331493637.34549445
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-100.0,73378883.48172913
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-95.0,380027604.64422315
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-90.0,4254596303.4173217
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-85.0,29429333.338636164
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-80.0,5673946.800662939
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-75.0,69250801.47551855
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-70.0,6196661170.371757
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-65.0,48786932.57481051
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-60.0,161107.45001565764
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-55.0,3878.148909191286
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-50.0,157.975074158549
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-45.0,-80.81379646324002
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-40.0,-35.85726525654934
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-35.0,345.8375032878
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-30.0,4732.702803466272
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-25.0,281222.0236453844
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-20.0,540771393.9324781
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-15.0,684113327034296.0
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-10.0,1413278155.2150123
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-5.0,6631510.363358828
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,0.0,68641753.267359
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,5.0,39086402897569.516
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,10.0,22617050072.717632
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,15.0,16958014.59994549
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,20.0,15732033.088183941
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,25.0,5165756.0644960515
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,30.0,5004224.986476009
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,35.0,8738951.062775757
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,40.0,5712340.963600581
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,45.0,4265543.133641088
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,50.0,5245784.046715953
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,55.0,14076537.706078207
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,60.0,14778648.519599933
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,65.0,5777341.845587693
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,70.0,3860327.849693035
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,75.0,3104810.61167508
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,80.0,830593.7777937215
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,85.0,308745.14998073765
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,90.0,188179.61327944451
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,95.0,82861.02043768726
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,100.0,26828.02906933677
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,105.0,7680.405475458629
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,110.0,2261.362686425062
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,115.0,738.2566458091196
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,120.0,258.06616909265904
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,125.0,78.29242697032115
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,130.0,-0.20541476819506865
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,135.0,-36.45043550289435
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,140.0,-51.882351273207014
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,145.0,-56.420782655585974
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,150.0,-54.913505286935525
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,155.0,-49.26817036893225
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,160.0,-39.19065563590278
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,165.0,-20.617752900042706
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,170.0,25.6592777040562
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,175.0,210.1626082649413
5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,180.0,1362.0022753260025
5.0,0.7,58.0,-0.2999999999999998,-0.5,-160.0,-180.0,2322.9541258091367
5.0,0.7,58.0,-0.2999999999999998,-0.5,-160.0,-175.0,23680.68135595381
5.0,0.7,58.0,-0.2999999999999998,-0.5,-160.0,-170.0,270711.42812229105
5.0,0.7,58.0,-0.2999999999999998,-0.5,-160.0,-165.0,2025307.3264574856
5.0,0.7,58.0,-0.2999999999999998,-0.5,-160.0,-160.0,3593441.5289217783
5.0,0.7,58.0,-0.2999999999999998,-0.5,-160.0,-155.0,1057650.8327405222
5.0,0.7,58.0,-0.2999999999999998,-0.5,-160.0,-150.0,250339.81578857868
5.0,0.7,58.0,-0.2999999999999998,-0.5,-160.0,-145.0,204936.36554160912
5.0,0.7,58.0,-0.2999999999999998,-0.5,-160.0,-140.0,432800.2053337146
5.0,0.7,58.0,-0.2999999999999998,-0.5,-160.0,-135.0,2459645.2719500205
5.0,0.7,58.0,-0.2999999999999998,-0.5,-160.0,-130.0,7194786.357507877
5.0,0.7,58.0,-0.2999999999999998,-0.5,-160.0,-125.0,43208746.60287681
5.0,0.7,58.0,-0.2999999999999998,-0.5,-160.0,-120.0,72216129.21418287
5.0,0.7,58.0,-0.2999999999999998,-0.5,-160.0,-115.0,91863863.89440468
5.0,0.7,58.0,-0.2999999999999998,-0.5,-160.0,-110.0,1250825489.9206614
5.0,0.7,58.0,-0.2999999999999998,-0.5,-160.0,-105.0,2062686683.2061892
5.0,0.7,58.0,-0.2999999999999998,-0.5,-160.0,-100.0,230706133.49028018
5.0,0.7,58.0,-0.2999999999999998,-0.5,-160.0,-95.0,74239638.66625325
5.0,0.7,58.0,-0.2999999999999998,-0.5,-160.0,-90.0,704398379.3443623
5.0,0.7,58.0,-0.2999999999999998,-0.5,-160.0,-85.0,35580113.96503021
