R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-180.0,3076.1771790313946
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-175.0,6480.999679875823
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-170.0,51207.052264850914
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-165.0,736760.1483480096
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-160.0,10209217.675985033
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-155.0,38194856.7183029
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-150.0,16131278.993416274
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-145.0,15610087.535144411
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-140.0,28310756.086843025
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-135.0,15372179.76333097
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-130.0,14804573.115906581
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-125.0,38633012.656768836
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-120.0,12264897.439177066
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-115.0,1490084.3051580505
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-110.0,836940.7941448465
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-105.0,1323216.649762993
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-100.0,13002345.113368798
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-95.0,1999564025.5514667
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-90.0,51649153.5230531
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-85.0,799903.7970365651
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-80.0,3553271.5192118688
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-75.0,1068415914.59654
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-70.0,205572942.58980474
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-65.0,519714.56873841106
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-60.0,11202.545663547371
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-55.0,5236.991293218547
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-50.0,8149.209537923776
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-45.0,25938.371420749558
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-40.0,351719.8985937555
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-35.0,8690825.465991342
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-30.0,81738530.79959895
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-25.0,37935195.01378121
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-20.0,4663869.604760867
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-15.0,44683788.40973177
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-10.0,1613603864.9883375
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,-5.0,76619613426.67195
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,0.0,345159866470.3744
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,5.0,21133712105.69126
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,10.0,440161353.634956
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,15.0,69856531.23090696
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,20.0,116558694.62268911
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,25.0,136992899.10882086
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,30.0,90720010.50286034
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,35.0,97451448.99471818
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,40.0,2478526437.075692
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,45.0,107846658933.33502
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,50.0,296575989828.7968
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,55.0,13560364949.840359
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,60.0,278920473.7110268
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,65.0,10156265.215237008
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,70.0,692161.7337532525
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,75.0,79825.71018422191
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,80.0,15556.015874178562
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,85.0,6522.861511413331
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,90.0,6907.6466489465865
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,95.0,11303.331786829904
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,100.0,17434.49484099327
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,105.0,20399.640400838754
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,110.0,17543.166741774385
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,115.0,13057.174209278728
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,120.0,11943.21724945516
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,125.0,15573.569484051724
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,130.0,23166.46125756176
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,135.0,32604.94182458748
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,140.0,40181.78671275951
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,145.0,42027.14360699952
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,150.0,37049.71634999564
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,155.0,27880.38233134707
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,160.0,18429.401322364032
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,165.0,11144.39774043866
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,170.0,6491.72161703167
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,175.0,3933.2331304393456
5.0,0.7,58.0,-0.7999999999999998,2.0,-180.0,180.0,3076.1771790314
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-180.0,19498.822977444423
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-175.0,27676.69841581774
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-170.0,147927.8962043569
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-165.0,2692678.625971515
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-160.0,44014156.92080021
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-155.0,98479907.53469582
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-150.0,21127798.242934138
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-145.0,32093623.96580063
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-140.0,44152741.34651005
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-135.0,17999965.71687466
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-130.0,51431686.74562356
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-125.0,93285035.80879493
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-120.0,13060644.293661699
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-115.0,1373923.4301273248
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-110.0,932797.6578525461
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-105.0,1835421.8686336824
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-100.0,8267691.805470193
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-95.0,43231069095.96413
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-90.0,13589257510.216263
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-85.0,5398901.584455512
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-80.0,4402261.9605746865
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-75.0,4897314921.505295
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-70.0,109559743853.02629
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-65.0,14554554.173507
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-60.0,78440.69840910606
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-55.0,20160.069368563112
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-50.0,18738.897752382796
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-45.0,20352.621556753576
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-40.0,37452.69236502595
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-35.0,291772.40709568857
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-30.0,3107120.694691356
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-25.0,7442798.173947693
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-20.0,4463806.53347352
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-15.0,74851734.81156833
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-10.0,5358183849.240987
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,-5.0,757473987262.8822
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,0.0,2565715928140.718
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,5.0,28083345604.641846
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,10.0,279498828.1759111
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,15.0,10472960.453409193
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,20.0,4814189.937839734
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,25.0,4829975.826384523
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,30.0,6987827.216427013
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,35.0,114220670.07276352
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,40.0,8968511893.901373
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,45.0,1146170473663.724
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,50.0,1741377426313.5337
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,55.0,15768574369.17462
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,60.0,175873919.7998824
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,65.0,5316834.55486493
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,70.0,355828.23966567405
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,75.0,55858.15125916561
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,80.0,25521.06413313239
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,85.0,21852.3145639216
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,90.0,23081.931389021564
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,95.0,26291.08468053124
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,100.0,29188.72021226917
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,105.0,29001.85010045984
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,110.0,25911.277093744193
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,115.0,22724.738579448884
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,120.0,21110.622071080445
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,125.0,20951.117686770795
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,130.0,21618.604149810617
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,135.0,22536.66643295533
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,140.0,23203.512302767533
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,145.0,23265.391801401882
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,150.0,22667.22058915813
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,155.0,21655.1844124801
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,160.0,20580.190566845227
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,165.0,19693.09027883381
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,170.0,19092.038292475627
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,175.0,18836.045140184833
5.0,0.7,58.0,-0.7999999999999998,2.0,-175.0,180.0,19498.82297744442
5.0,0.7,58.0,-0.7999999999999998,2.0,-170.0,-180.0,545848.0010826135
5.0,0.7,58.0,-0.7999999999999998,2.0,-170.0,-175.0,564553.4904848052
5.0,0.7,58.0,-0.7999999999999998,2.0,-170.0,-170.0,940159.4659512194
5.0,0.7,58.0,-0.7999999999999998,2.0,-170.0,-165.0,12854528.729248557
5.0,0.7,58.0,-0.7999999999999998,2.0,-170.0,-160.0,242266125.48904175
5.0,0.7,58.0,-0.7999999999999998,2.0,-170.0,-155.0,248374441.24281582
5.0,0.7,58.0,-0.7999999999999998,2.0,-170.0,-150.0,29119653.70188358
5.0,0.7,58.0,-0.7999999999999998,2.0,-170.0,-145.0,59544436.7875431
5.0,0.7,58.0,-0.7999999999999998,2.0,-170.0,-140.0,56888121.45785771
5.0,0.7,58.0,-0.7999999999999998,2.0,-170.0,-135.0,28175796.483143933
5.0,0.7,58.0,-0.7999999999999998,2.0,-170.0,-130.0,267411216.89485872
5.0,0.7,58.0,-0.7999999999999998,2.0,-170.0,-125.0,219947879.97642827
5.0,0.7,58.0,-0.7999999999999998,2.0,-170.0,-120.0,13300239.336223748
5.0,0.7,58.0,-0.7999999999999998,2.0,-170.0,-115.0,1931208.4418918467
5.0,0.7,58.0,-0.7999999999999998,2.0,-170.0,-110.0,2135475.0924494457
5.0,0.7,58.0,-0.7999999999999998,2.0,-170.0,-105.0,3929102.2854980314
5.0,0.7,58.0,-0.7999999999999998,2.0,-170.0,-100.0,5925172.28683402
5.0,0.7,58.0,-0.7999999999999998,2.0,-170.0,-95.0,19767184741.970665
5.0,0.7,58.0,-0.7999999999999998,2.0,-170.0,-90.0,143376718672805.5
5.0,0.7,58.0,-0.7999999999999998,2.0,-170.0,-85.0,104005529.86676648
5.0,0.7,58.0,-0.7999999999999998,2.0,-170.0,-80.0,35848748.43779501
5.0,0.7,58.0,-0.7999999999999998,2.0,-170.0,-75.0,1246301238.6502025
5.0,0.7,58.0,-0.7999999999999998,2.0,-170.0,-70.0,2610282808013425.5
5.0,0.7,58.0,-0.7999999999999998,2.0,-170.0,-65.0,873166556.2392395
5.0,0.7,58.0,-0.7999999999999998,2.0,-170.0,-60.0,1042762.7435872859
5.0,0.7,58.0,-0.7999999999999998,2.0,-170.0,-55.0,559626.2272563837
5.0,0.7,58.0,-0.7999999999999998,2.0,-170.0,-50.0,544350.1834791823
5.0,0.7,58.0,-0.7999999999999998,2.0,-170.0,-45.0,544155.0948162237
5.0,0.7,58.0,-0.7999999999999998,2.0,-170.0,-40.0,545462.2090992221
5.0,0.7,58.0,-0.7999999999999998,2.0,-170.0,-35.0,555787.0252954582
5.0,0.7,58.0,-0.7999999999999998,2.0,-170.0,-30.0,634331.3251321914
