,R1,R2,heri,R3t,R3p,phi1,phi2,FF
22,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-70.0,240269.6190276225
23,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-65.0,9842.895606832546
24,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-60.0,2314.963554938046
25,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-55.0,2301.418952196731
26,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-50.0,4091.296556706497
27,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-45.0,13275.51901199393
28,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-40.0,59525.975275694196
29,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-35.0,276068.1739207705
30,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-30.0,2360779.2932154364
31,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-25.0,45788666.29441302
32,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-20.0,2064924033.6226683
33,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-15.0,191172057116.33374
34,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-10.0,2441333243327.8965
35,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-5.0,112615196129.3282
36,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,0.0,1329263578.9654193
37,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,5.0,113969460.6461128
38,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,10.0,631872233.4003471
39,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,15.0,18570061447.97286
40,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,20.0,58256629672.53663
41,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,25.0,4989651668.551669
42,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,30.0,3589487434.0704484
43,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,35.0,320598307713.5325
44,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,40.0,2357062684513.071
45,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,45.0,70088410368.96019
46,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,50.0,821268673.7182183
47,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,55.0,31180356.440233786
48,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,60.0,5198872.24248722
49,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,65.0,1170667.3230572157
50,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,70.0,399989.3929502243
51,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,75.0,415362.4445961252
52,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,80.0,517867.56529145216
53,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,85.0,426546.3307870192
54,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,90.0,245159.48976266282
55,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,95.0,124430.7013834594
56,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,100.0,59820.145726497576
57,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,105.0,27423.032598275968
58,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,110.0,15735.577073128496
59,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,115.0,15389.25295342488
60,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,120.0,20789.232523819137
61,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,125.0,28607.47174100333
62,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,130.0,35373.19593225947
63,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,135.0,37621.80233354701
64,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,140.0,34033.81267829449
65,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,145.0,26454.89163362601
66,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,150.0,18156.865917031202
67,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,155.0,11456.215461435933
68,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,160.0,6989.935055850528
69,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,165.0,4373.170366994857
70,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,170.0,2985.867311922056
71,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,175.0,2357.2304504270355
72,5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,180.0,2248.1304947170165
73,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-180.0,3051.4994864952496
74,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-175.0,3768.450228629662
75,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-170.0,6114.427767887499
76,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-165.0,12432.029765787378
77,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-160.0,20391.35167525584
78,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-155.0,20080.905287625
79,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-150.0,15028.90931363854
80,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-145.0,14015.18725350292
81,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-140.0,29430.632371642314
82,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-135.0,485081.14330526616
83,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-130.0,64906361.4148202
84,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-125.0,76647541410.80945
85,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-120.0,552809421180.3052
86,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-115.0,390399918.94976574
87,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-110.0,7052892.026521375
88,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-105.0,7040101.0581787815
89,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-100.0,93870475.8941105
90,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-95.0,117676094236.76178
91,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-90.0,398883433182.9208
92,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-85.0,271365244.8062883
93,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-80.0,1636007.2325788192
94,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-75.0,5246716.892446124
95,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-70.0,1397474.7803921257
96,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-65.0,41211.355254216876
97,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-60.0,3847.9906324849517
98,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-55.0,2722.2505118620525
99,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-50.0,2970.9909401060804
100,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-45.0,4323.182534276876
101,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-40.0,11113.743369866894
102,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-35.0,51798.377598250285
103,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-30.0,401827.94393963844
104,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-25.0,5362463.097931457
105,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-20.0,117026550.24298093
106,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-15.0,3014610050.4311056
107,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-10.0,20371131899.992317
108,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,-5.0,5571537373.427507
109,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,0.0,263594686.58251947
110,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,5.0,62315075.62484266
111,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,10.0,911549587.4727223
112,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,15.0,45192655034.732025
113,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,20.0,143466444256.65826
114,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,25.0,6131672402.047328
115,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,30.0,307722453.43719065
116,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,35.0,4206537661.8573203
117,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,40.0,20959206909.39354
118,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,45.0,4138061910.8467174
119,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,50.0,167564215.4432787
120,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,55.0,7790586.041727913
121,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,60.0,819043.7414770651
122,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,65.0,214985.5246557846
123,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,70.0,130419.807535314
124,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,75.0,154648.9523921248
125,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,80.0,183977.50792033412
126,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,85.0,173743.98196545482
127,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,90.0,139384.37838468552
128,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,95.0,91814.44022684504
129,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,100.0,45726.218658645084
130,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,105.0,18846.994754151634
131,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,110.0,8207.436292470566
132,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,115.0,4880.697891988271
133,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,120.0,4069.327983397364
134,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,125.0,4035.9512417346427
135,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,130.0,4176.4785075759555
136,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,135.0,4243.2005220566825
137,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,140.0,4142.706464677445
138,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,145.0,3890.210347192952
139,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,150.0,3564.9006903715886
140,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,155.0,3251.9529023266805
141,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,160.0,3005.0826800838936
142,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,165.0,2844.337429524306
143,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,170.0,2776.070458613976
144,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,175.0,2819.8892508633226
145,5.0,0.7,58.0,0.0,0.8000000000000003,-175.0,180.0,3051.499486495249
146,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-180.0,2609.222735674824
147,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-175.0,3727.701435512722
148,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-170.0,8093.706620826873
149,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-165.0,19959.89661666049
150,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-160.0,31268.955641099135
151,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-155.0,25618.852067062147
152,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-150.0,16936.365704190677
153,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-145.0,16105.237633460918
154,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-140.0,40188.50397013616
155,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-135.0,792993.3976537866
156,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-130.0,137481070.976115
157,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-125.0,388942380277.11536
158,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-120.0,2263003662890.04
159,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-115.0,539029984.6075009
160,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-110.0,31516067.753149826
161,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-105.0,34699085.43260939
162,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-100.0,205668236.82403705
163,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-95.0,646900007741.055
164,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-90.0,1448745993237.6624
165,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-85.0,364660438.27580935
166,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-80.0,1685848.9825733325
167,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-75.0,5600498.921049168
168,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-70.0,5258523.395040912
169,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-65.0,178915.25286622762
170,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-60.0,6682.315998356278
171,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-55.0,2322.714600771781
172,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-50.0,2140.444971661662
173,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-45.0,2333.3184373481618
174,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-40.0,3244.197144074994
175,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-35.0,7719.243678678506
176,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-30.0,33623.01409104543
177,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-25.0,215507.891051883
178,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-20.0,1561887.4654469632
179,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-15.0,9318403.880545387
180,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-10.0,27062432.56069676
181,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,-5.0,25956569.63507529
182,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,0.0,77974058.24176288
183,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,5.0,185701616.28971377
184,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,10.0,230804810.994939
185,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,15.0,4883049229.887868
186,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,20.0,12156393209.103487
187,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,25.0,1162473400.9557905
188,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,30.0,122101181.9358134
189,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,35.0,180610150.13081127
190,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,40.0,48049478.091414005
191,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,45.0,20754876.81013643
192,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,50.0,4743145.105030938
193,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,55.0,734010.9888811975
194,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,60.0,148999.83898559606
195,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,65.0,64336.98766745749
196,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,70.0,56424.860334577425
197,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,75.0,71457.43850736269
198,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,80.0,96718.29560412698
199,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,85.0,121013.82217259025
200,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,90.0,117277.77687077939
201,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,95.0,75657.32036387929
202,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,100.0,33819.154281369665
203,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,105.0,12784.115971222416
204,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,110.0,5392.799012438521
205,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,115.0,3158.1692542056653
206,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,120.0,2503.973988613277
207,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,125.0,2310.214642538153
208,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,130.0,2251.479332150313
209,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,135.0,2230.5245659103907
210,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,140.0,2216.2397117806768
211,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,145.0,2199.336706287816
212,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,150.0,2179.8233509201377
213,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,155.0,2161.982176099103
214,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,160.0,2151.826628757882
215,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,165.0,2157.487993480739
216,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,170.0,2194.1562460871373
217,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,175.0,2300.1644334113003
218,5.0,0.7,58.0,0.0,0.8000000000000003,-170.0,180.0,2609.222735674822
219,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-180.0,1542.4071953366893
220,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-175.0,3481.3416712758376
221,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-170.0,12072.461330262007
222,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-165.0,34715.346017911965
223,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-160.0,48827.00145126193
224,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-155.0,31783.830680572515
225,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-150.0,18289.63991051864
226,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-145.0,18264.13924649221
227,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-140.0,56495.2414384883
228,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-135.0,1203605.8255434255
229,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-130.0,208826432.09229225
230,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-125.0,376597435504.4962
231,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-120.0,585798355642.9062
232,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-115.0,334674238.11350554
233,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-110.0,214627481.55185375
234,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-105.0,215659306.13793996
235,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-100.0,329412687.2173697
236,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-95.0,574934602383.9691
237,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-90.0,388418102356.3468
238,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-85.0,213556968.1582951
239,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-80.0,1445921.4080838866
240,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-75.0,2514731.0303465934
241,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-70.0,7824304.539993791
242,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-65.0,552444.2870581183
243,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-60.0,15281.013077933412
244,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-55.0,1664.3927268091932
245,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-50.0,959.7983532682756
246,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-45.0,910.9235217883536
247,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-40.0,1019.2567415039031
248,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-35.0,1493.084470251312
249,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-30.0,3536.6540478860134
250,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-25.0,13407.404204952758
251,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-20.0,62091.419922424255
252,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-15.0,195601.48872121374
253,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-10.0,569983.9762079415
254,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,-5.0,15774956.135912055
255,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,0.0,2329561804.2991576
256,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,5.0,30878360541.60838
257,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,10.0,597667667.453913
258,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,15.0,188224767.75134876
259,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,20.0,383421968.88910663
260,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,25.0,117066929.135605
261,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,30.0,3038995819.3073173
262,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,35.0,28125801333.79954
263,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,40.0,431703684.8301996
264,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,45.0,4062946.2895842213
265,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,50.0,292291.7230633886
266,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,55.0,82148.89640507028
267,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,60.0,37388.122608100675
268,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,65.0,28057.141206468998
269,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,70.0,30982.473712396022
270,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,75.0,46450.729703558776
271,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,80.0,78860.43690390546
272,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,85.0,110948.03906309482
273,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,90.0,100561.28759677793
274,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,95.0,55930.104702002216
275,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,100.0,21793.37922309644
276,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,105.0,7415.562517204705
277,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,110.0,2848.2261824497746
278,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,115.0,1529.908071009473
279,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,120.0,1143.6705856690367
280,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,125.0,1017.7672198009578
281,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,130.0,967.3246172422264
282,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,135.0,943.0430507773683
283,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,140.0,931.2443285810997
284,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,145.0,926.5481055903994
285,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,150.0,926.2285784942102
286,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,155.0,929.6148127094272
287,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,160.0,938.3027319443347
288,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,165.0,957.5754476925164
289,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,170.0,1002.0294628699907
290,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,175.0,1120.9077230221676
291,5.0,0.7,58.0,0.0,0.8000000000000003,-165.0,180.0,1542.4071953366886
292,5.0,0.7,58.0,0.0,0.8000000000000003,-160.0,-180.0,1328.439757009599
293,5.0,0.7,58.0,0.0,0.8000000000000003,-160.0,-175.0,4835.853303753407
294,5.0,0.7,58.0,0.0,0.8000000000000003,-160.0,-170.0,21865.015013708293
295,5.0,0.7,58.0,0.0,0.8000000000000003,-160.0,-165.0,64424.00143479725
296,5.0,0.7,58.0,0.0,0.8000000000000003,-160.0,-160.0,77097.10170220402
297,5.0,0.7,58.0,0.0,0.8000000000000003,-160.0,-155.0,39428.25930232792
298,5.0,0.7,58.0,0.0,0.8000000000000003,-160.0,-150.0,20437.940353082624
299,5.0,0.7,58.0,0.0,0.8000000000000003,-160.0,-145.0,22628.320208551548
300,5.0,0.7,58.0,0.0,0.8000000000000003,-160.0,-140.0,84050.16429724307
301,5.0,0.7,58.0,0.0,0.8000000000000003,-160.0,-135.0,1669668.3371508638
302,5.0,0.7,58.0,0.0,0.8000000000000003,-160.0,-130.0,210423732.62280738
303,5.0,0.7,58.0,0.0,0.8000000000000003,-160.0,-125.0,71229275071.49907
304,5.0,0.7,58.0,0.0,0.8000000000000003,-160.0,-120.0,33246699736.76878
305,5.0,0.7,58.0,0.0,0.8000000000000003,-160.0,-115.0,295138685.95851964
306,5.0,0.7,58.0,0.0,0.8000000000000003,-160.0,-110.0,2227163968.942769
307,5.0,0.7,58.0,0.0,0.8000000000000003,-160.0,-105.0,1605476025.7744966
308,5.0,0.7,58.0,0.0,0.8000000000000003,-160.0,-100.0,397494072.8562456
309,5.0,0.7,58.0,0.0,0.8000000000000003,-160.0,-95.0,90518393103.10956
310,5.0,0.7,58.0,0.0,0.8000000000000003,-160.0,-90.0,24497351905.46976
311,5.0,0.7,58.0,0.0,0.8000000000000003,-160.0,-85.0,66836888.47172357
