,R1,R2,heri,R3t,R3p,phi1,phi2,FF
49,5.0,0.7,58.0,-1.0,-1.4,-180.0,65.0,8736534537.530844
50,5.0,0.7,58.0,-1.0,-1.4,-180.0,70.0,510924700.77259046
51,5.0,0.7,58.0,-1.0,-1.4,-180.0,75.0,25612968.09455548
52,5.0,0.7,58.0,-1.0,-1.4,-180.0,80.0,15766935.0039613
53,5.0,0.7,58.0,-1.0,-1.4,-180.0,85.0,166338566.30319166
54,5.0,0.7,58.0,-1.0,-1.4,-180.0,90.0,1690582702.197657
55,5.0,0.7,58.0,-1.0,-1.4,-180.0,95.0,2562837951.9587946
56,5.0,0.7,58.0,-1.0,-1.4,-180.0,100.0,397613230.0123488
57,5.0,0.7,58.0,-1.0,-1.4,-180.0,105.0,25127889.31065988
58,5.0,0.7,58.0,-1.0,-1.4,-180.0,110.0,1703881.6754980662
59,5.0,0.7,58.0,-1.0,-1.4,-180.0,115.0,160390.5335156324
60,5.0,0.7,58.0,-1.0,-1.4,-180.0,120.0,21407.156974235397
61,5.0,0.7,58.0,-1.0,-1.4,-180.0,125.0,4089.4175181337773
62,5.0,0.7,58.0,-1.0,-1.4,-180.0,130.0,1210.4973865990453
63,5.0,0.7,58.0,-1.0,-1.4,-180.0,135.0,583.6140677012359
64,5.0,0.7,58.0,-1.0,-1.4,-180.0,140.0,396.5648358325202
65,5.0,0.7,58.0,-1.0,-1.4,-180.0,145.0,319.4435395780088
66,5.0,0.7,58.0,-1.0,-1.4,-180.0,150.0,291.8190106623068
67,5.0,0.7,58.0,-1.0,-1.4,-180.0,155.0,312.93177619388933
68,5.0,0.7,58.0,-1.0,-1.4,-180.0,160.0,395.7705547059688
69,5.0,0.7,58.0,-1.0,-1.4,-180.0,165.0,554.0165617180188
70,5.0,0.7,58.0,-1.0,-1.4,-180.0,170.0,799.3683713048335
71,5.0,0.7,58.0,-1.0,-1.4,-180.0,175.0,1171.9420103486705
72,5.0,0.7,58.0,-1.0,-1.4,-180.0,180.0,2026.6157947767574
73,5.0,0.7,58.0,-1.0,-1.4,-175.0,-180.0,1671.5307921667545
74,5.0,0.7,58.0,-1.0,-1.4,-175.0,-175.0,10408.21568514575
75,5.0,0.7,58.0,-1.0,-1.4,-175.0,-170.0,142449.844727833
76,5.0,0.7,58.0,-1.0,-1.4,-175.0,-165.0,3491746.7536364435
77,5.0,0.7,58.0,-1.0,-1.4,-175.0,-160.0,92598243.99611564
78,5.0,0.7,58.0,-1.0,-1.4,-175.0,-155.0,378770276.1838728
79,5.0,0.7,58.0,-1.0,-1.4,-175.0,-150.0,126203571.40327027
80,5.0,0.7,58.0,-1.0,-1.4,-175.0,-145.0,806167270.1306263
81,5.0,0.7,58.0,-1.0,-1.4,-175.0,-140.0,2112398759.1488314
82,5.0,0.7,58.0,-1.0,-1.4,-175.0,-135.0,417359824.56519806
83,5.0,0.7,58.0,-1.0,-1.4,-175.0,-130.0,133353614.95565864
84,5.0,0.7,58.0,-1.0,-1.4,-175.0,-125.0,373012275.83701706
85,5.0,0.7,58.0,-1.0,-1.4,-175.0,-120.0,63527440.91294991
86,5.0,0.7,58.0,-1.0,-1.4,-175.0,-115.0,5998334.956442386
87,5.0,0.7,58.0,-1.0,-1.4,-175.0,-110.0,2002896.0632510136
88,5.0,0.7,58.0,-1.0,-1.4,-175.0,-105.0,10627483.026399674
89,5.0,0.7,58.0,-1.0,-1.4,-175.0,-100.0,3751825.9212692427
90,5.0,0.7,58.0,-1.0,-1.4,-175.0,-95.0,721475102.1324159
91,5.0,0.7,58.0,-1.0,-1.4,-175.0,-90.0,1404638257.5054154
92,5.0,0.7,58.0,-1.0,-1.4,-175.0,-85.0,5040769.62017426
93,5.0,0.7,58.0,-1.0,-1.4,-175.0,-80.0,4591140.062050925
94,5.0,0.7,58.0,-1.0,-1.4,-175.0,-75.0,173300099.15463123
95,5.0,0.7,58.0,-1.0,-1.4,-175.0,-70.0,3675300382.0302186
96,5.0,0.7,58.0,-1.0,-1.4,-175.0,-65.0,10222455.788350632
97,5.0,0.7,58.0,-1.0,-1.4,-175.0,-60.0,130759.64366984279
98,5.0,0.7,58.0,-1.0,-1.4,-175.0,-55.0,4288.404981950743
99,5.0,0.7,58.0,-1.0,-1.4,-175.0,-50.0,764.8289782147281
100,5.0,0.7,58.0,-1.0,-1.4,-175.0,-45.0,2721.95705816612
101,5.0,0.7,58.0,-1.0,-1.4,-175.0,-40.0,32588.47862108735
102,5.0,0.7,58.0,-1.0,-1.4,-175.0,-35.0,696541.0771782647
103,5.0,0.7,58.0,-1.0,-1.4,-175.0,-30.0,65707600.120219395
104,5.0,0.7,58.0,-1.0,-1.4,-175.0,-25.0,22881594.90029159
105,5.0,0.7,58.0,-1.0,-1.4,-175.0,-20.0,827174234.2695364
106,5.0,0.7,58.0,-1.0,-1.4,-175.0,-15.0,1438181086.3024492
107,5.0,0.7,58.0,-1.0,-1.4,-175.0,-10.0,1860782062478.695
108,5.0,0.7,58.0,-1.0,-1.4,-175.0,-5.0,42727255257.43129
109,5.0,0.7,58.0,-1.0,-1.4,-175.0,0.0,832021457.5638822
110,5.0,0.7,58.0,-1.0,-1.4,-175.0,5.0,752575714.6477518
111,5.0,0.7,58.0,-1.0,-1.4,-175.0,10.0,70941233.09495263
112,5.0,0.7,58.0,-1.0,-1.4,-175.0,15.0,31576260.54300693
113,5.0,0.7,58.0,-1.0,-1.4,-175.0,20.0,26135842.193053834
114,5.0,0.7,58.0,-1.0,-1.4,-175.0,25.0,44448445.74178041
115,5.0,0.7,58.0,-1.0,-1.4,-175.0,30.0,342052037.68146586
116,5.0,0.7,58.0,-1.0,-1.4,-175.0,35.0,241327541.2091685
117,5.0,0.7,58.0,-1.0,-1.4,-175.0,40.0,200293536.44761005
118,5.0,0.7,58.0,-1.0,-1.4,-175.0,45.0,105456663.79460134
119,5.0,0.7,58.0,-1.0,-1.4,-175.0,50.0,70820055.26650426
120,5.0,0.7,58.0,-1.0,-1.4,-175.0,55.0,964586925.7204963
121,5.0,0.7,58.0,-1.0,-1.4,-175.0,60.0,4415365491.48206
122,5.0,0.7,58.0,-1.0,-1.4,-175.0,65.0,1278328149.86888
123,5.0,0.7,58.0,-1.0,-1.4,-175.0,70.0,79940615.41512924
124,5.0,0.7,58.0,-1.0,-1.4,-175.0,75.0,14934052.994336592
125,5.0,0.7,58.0,-1.0,-1.4,-175.0,80.0,16588521.978611534
126,5.0,0.7,58.0,-1.0,-1.4,-175.0,85.0,85479257.0155028
127,5.0,0.7,58.0,-1.0,-1.4,-175.0,90.0,184373043.54044268
128,5.0,0.7,58.0,-1.0,-1.4,-175.0,95.0,77466021.73748325
129,5.0,0.7,58.0,-1.0,-1.4,-175.0,100.0,10873453.97768703
130,5.0,0.7,58.0,-1.0,-1.4,-175.0,105.0,1129682.9303109369
131,5.0,0.7,58.0,-1.0,-1.4,-175.0,110.0,130560.85039736662
132,5.0,0.7,58.0,-1.0,-1.4,-175.0,115.0,19126.05496058522
133,5.0,0.7,58.0,-1.0,-1.4,-175.0,120.0,3648.111462666247
134,5.0,0.7,58.0,-1.0,-1.4,-175.0,125.0,906.3189978352896
135,5.0,0.7,58.0,-1.0,-1.4,-175.0,130.0,293.9017523810303
136,5.0,0.7,58.0,-1.0,-1.4,-175.0,135.0,126.28919368581016
137,5.0,0.7,58.0,-1.0,-1.4,-175.0,140.0,75.01632551807512
138,5.0,0.7,58.0,-1.0,-1.4,-175.0,145.0,64.99250321240783
139,5.0,0.7,58.0,-1.0,-1.4,-175.0,150.0,79.37194150855059
140,5.0,0.7,58.0,-1.0,-1.4,-175.0,155.0,117.40206296526159
141,5.0,0.7,58.0,-1.0,-1.4,-175.0,160.0,182.3691554259996
142,5.0,0.7,58.0,-1.0,-1.4,-175.0,165.0,277.44663396394867
143,5.0,0.7,58.0,-1.0,-1.4,-175.0,170.0,411.69620598598993
144,5.0,0.7,58.0,-1.0,-1.4,-175.0,175.0,660.9594813019361
145,5.0,0.7,58.0,-1.0,-1.4,-175.0,180.0,1671.5307921667513
146,5.0,0.7,58.0,-1.0,-1.4,-170.0,-180.0,2035.9330445303985
147,5.0,0.7,58.0,-1.0,-1.4,-170.0,-175.0,20307.3345029336
148,5.0,0.7,58.0,-1.0,-1.4,-170.0,-170.0,400488.2579411893
149,5.0,0.7,58.0,-1.0,-1.4,-170.0,-165.0,15156429.153610168
150,5.0,0.7,58.0,-1.0,-1.4,-170.0,-160.0,531864198.9203903
151,5.0,0.7,58.0,-1.0,-1.4,-170.0,-155.0,962650159.7700008
152,5.0,0.7,58.0,-1.0,-1.4,-170.0,-150.0,220198708.73223844
153,5.0,0.7,58.0,-1.0,-1.4,-170.0,-145.0,2082005187.6916358
154,5.0,0.7,58.0,-1.0,-1.4,-170.0,-140.0,2803099190.747268
155,5.0,0.7,58.0,-1.0,-1.4,-170.0,-135.0,300058402.12819785
156,5.0,0.7,58.0,-1.0,-1.4,-170.0,-130.0,623230521.596082
157,5.0,0.7,58.0,-1.0,-1.4,-170.0,-125.0,861639279.3742324
158,5.0,0.7,58.0,-1.0,-1.4,-170.0,-120.0,57541777.41804797
159,5.0,0.7,58.0,-1.0,-1.4,-170.0,-115.0,5600872.487856443
160,5.0,0.7,58.0,-1.0,-1.4,-170.0,-110.0,1734051.941940613
161,5.0,0.7,58.0,-1.0,-1.4,-170.0,-105.0,6936937.430674957
162,5.0,0.7,58.0,-1.0,-1.4,-170.0,-100.0,5762319.356135982
163,5.0,0.7,58.0,-1.0,-1.4,-170.0,-95.0,362524281.84169114
164,5.0,0.7,58.0,-1.0,-1.4,-170.0,-90.0,71078023639.44612
165,5.0,0.7,58.0,-1.0,-1.4,-170.0,-85.0,66217022.68565512
166,5.0,0.7,58.0,-1.0,-1.4,-170.0,-80.0,56218528.56380507
167,5.0,0.7,58.0,-1.0,-1.4,-170.0,-75.0,74017865.46210207
168,5.0,0.7,58.0,-1.0,-1.4,-170.0,-70.0,73569738229.62799
169,5.0,0.7,58.0,-1.0,-1.4,-170.0,-65.0,327971085.0804018
170,5.0,0.7,58.0,-1.0,-1.4,-170.0,-60.0,1348998.3655453871
171,5.0,0.7,58.0,-1.0,-1.4,-170.0,-55.0,59276.870658599255
172,5.0,0.7,58.0,-1.0,-1.4,-170.0,-50.0,1006.9816556034758
173,5.0,0.7,58.0,-1.0,-1.4,-170.0,-45.0,145.28940707357995
174,5.0,0.7,58.0,-1.0,-1.4,-170.0,-40.0,778.7265431219338
175,5.0,0.7,58.0,-1.0,-1.4,-170.0,-35.0,7548.697586766702
176,5.0,0.7,58.0,-1.0,-1.4,-170.0,-30.0,212212.00134477523
177,5.0,0.7,58.0,-1.0,-1.4,-170.0,-25.0,5662415.840609797
178,5.0,0.7,58.0,-1.0,-1.4,-170.0,-20.0,32364053704.78304
179,5.0,0.7,58.0,-1.0,-1.4,-170.0,-15.0,234439579958.1992
180,5.0,0.7,58.0,-1.0,-1.4,-170.0,-10.0,250633065.54315084
181,5.0,0.7,58.0,-1.0,-1.4,-170.0,-5.0,672752198.9335518
182,5.0,0.7,58.0,-1.0,-1.4,-170.0,0.0,2901876953.539707
183,5.0,0.7,58.0,-1.0,-1.4,-170.0,5.0,1902697075436.0042
184,5.0,0.7,58.0,-1.0,-1.4,-170.0,10.0,103128152.28319441
185,5.0,0.7,58.0,-1.0,-1.4,-170.0,15.0,8823408.99532263
186,5.0,0.7,58.0,-1.0,-1.4,-170.0,20.0,7093336.682800748
187,5.0,0.7,58.0,-1.0,-1.4,-170.0,25.0,5863248.389775984
188,5.0,0.7,58.0,-1.0,-1.4,-170.0,30.0,23822420.83642405
189,5.0,0.7,58.0,-1.0,-1.4,-170.0,35.0,37205124.76219665
190,5.0,0.7,58.0,-1.0,-1.4,-170.0,40.0,28333288.46992041
191,5.0,0.7,58.0,-1.0,-1.4,-170.0,45.0,25535459.413542416
192,5.0,0.7,58.0,-1.0,-1.4,-170.0,50.0,80326845.34043138
193,5.0,0.7,58.0,-1.0,-1.4,-170.0,55.0,765380311.2237388
194,5.0,0.7,58.0,-1.0,-1.4,-170.0,60.0,1233603557.64668
195,5.0,0.7,58.0,-1.0,-1.4,-170.0,65.0,213849284.10560784
196,5.0,0.7,58.0,-1.0,-1.4,-170.0,70.0,25810716.407665636
197,5.0,0.7,58.0,-1.0,-1.4,-170.0,75.0,16784451.599287476
198,5.0,0.7,58.0,-1.0,-1.4,-170.0,80.0,8266450.175352982
199,5.0,0.7,58.0,-1.0,-1.4,-170.0,85.0,14073253.98204809
200,5.0,0.7,58.0,-1.0,-1.4,-170.0,90.0,11899979.926764335
201,5.0,0.7,58.0,-1.0,-1.4,-170.0,95.0,3618080.277439714
202,5.0,0.7,58.0,-1.0,-1.4,-170.0,100.0,632962.6413421177
203,5.0,0.7,58.0,-1.0,-1.4,-170.0,105.0,97737.2789448162
204,5.0,0.7,58.0,-1.0,-1.4,-170.0,110.0,16774.599154557058
205,5.0,0.7,58.0,-1.0,-1.4,-170.0,115.0,3508.2265105635192
206,5.0,0.7,58.0,-1.0,-1.4,-170.0,120.0,885.2637414660535
207,5.0,0.7,58.0,-1.0,-1.4,-170.0,125.0,247.9143365770981
208,5.0,0.7,58.0,-1.0,-1.4,-170.0,130.0,62.04016774331501
209,5.0,0.7,58.0,-1.0,-1.4,-170.0,135.0,0.8065632510838299
210,5.0,0.7,58.0,-1.0,-1.4,-170.0,140.0,-17.49181828582158
211,5.0,0.7,58.0,-1.0,-1.4,-170.0,145.0,-16.14484864928618
212,5.0,0.7,58.0,-1.0,-1.4,-170.0,150.0,-1.9038971639467728
213,5.0,0.7,58.0,-1.0,-1.4,-170.0,155.0,23.829185926188828
214,5.0,0.7,58.0,-1.0,-1.4,-170.0,160.0,61.17924338114797
215,5.0,0.7,58.0,-1.0,-1.4,-170.0,165.0,112.14308746281408
216,5.0,0.7,58.0,-1.0,-1.4,-170.0,170.0,194.5277488981215
217,5.0,0.7,58.0,-1.0,-1.4,-170.0,175.0,442.6630039641682
218,5.0,0.7,58.0,-1.0,-1.4,-170.0,180.0,2035.933044530393
219,5.0,0.7,58.0,-1.0,-1.4,-165.0,-180.0,3192.2615773100115
220,5.0,0.7,58.0,-1.0,-1.4,-165.0,-175.0,44127.60456363272
221,5.0,0.7,58.0,-1.0,-1.4,-165.0,-170.0,1273074.8323309477
222,5.0,0.7,58.0,-1.0,-1.4,-165.0,-165.0,83378044.20106624
223,5.0,0.7,58.0,-1.0,-1.4,-165.0,-160.0,4091474833.6946354
224,5.0,0.7,58.0,-1.0,-1.4,-165.0,-155.0,2146880195.0104156
225,5.0,0.7,58.0,-1.0,-1.4,-165.0,-150.0,420762602.27060825
226,5.0,0.7,58.0,-1.0,-1.4,-165.0,-145.0,3769405303.059092
227,5.0,0.7,58.0,-1.0,-1.4,-165.0,-140.0,2407659737.879129
228,5.0,0.7,58.0,-1.0,-1.4,-165.0,-135.0,258747264.8232817
229,5.0,0.7,58.0,-1.0,-1.4,-165.0,-130.0,4592271300.504007
230,5.0,0.7,58.0,-1.0,-1.4,-165.0,-125.0,1749820080.113994
231,5.0,0.7,58.0,-1.0,-1.4,-165.0,-120.0,49772474.39135555
232,5.0,0.7,58.0,-1.0,-1.4,-165.0,-115.0,5618692.393873954
233,5.0,0.7,58.0,-1.0,-1.4,-165.0,-110.0,2912079.086417988
234,5.0,0.7,58.0,-1.0,-1.4,-165.0,-105.0,8237602.677099572
235,5.0,0.7,58.0,-1.0,-1.4,-165.0,-100.0,11966465.170001533
236,5.0,0.7,58.0,-1.0,-1.4,-165.0,-95.0,61345906.46739042
237,5.0,0.7,58.0,-1.0,-1.4,-165.0,-90.0,42951228661.21061
238,5.0,0.7,58.0,-1.0,-1.4,-165.0,-85.0,695904006.9684832
239,5.0,0.7,58.0,-1.0,-1.4,-165.0,-80.0,1214776203.1103039
240,5.0,0.7,58.0,-1.0,-1.4,-165.0,-75.0,433750255.72019917
241,5.0,0.7,58.0,-1.0,-1.4,-165.0,-70.0,12532751271.41551
242,5.0,0.7,58.0,-1.0,-1.4,-165.0,-65.0,3939157628.9747453
243,5.0,0.7,58.0,-1.0,-1.4,-165.0,-60.0,6357317.177228073
244,5.0,0.7,58.0,-1.0,-1.4,-165.0,-55.0,1564094.9170909538
245,5.0,0.7,58.0,-1.0,-1.4,-165.0,-50.0,13819.119540939837
246,5.0,0.7,58.0,-1.0,-1.4,-165.0,-45.0,118.77088455598465
247,5.0,0.7,58.0,-1.0,-1.4,-165.0,-40.0,-53.71240278164093
248,5.0,0.7,58.0,-1.0,-1.4,-165.0,-35.0,251.97333633204812
249,5.0,0.7,58.0,-1.0,-1.4,-165.0,-30.0,4852.945643668771
250,5.0,0.7,58.0,-1.0,-1.4,-165.0,-25.0,221238.5030453375
251,5.0,0.7,58.0,-1.0,-1.4,-165.0,-20.0,210886565.76722035
252,5.0,0.7,58.0,-1.0,-1.4,-165.0,-15.0,2733563258240.02
253,5.0,0.7,58.0,-1.0,-1.4,-165.0,-10.0,574329823.5657817
254,5.0,0.7,58.0,-1.0,-1.4,-165.0,-5.0,7814683.907815637
255,5.0,0.7,58.0,-1.0,-1.4,-165.0,0.0,35009110.173195474
256,5.0,0.7,58.0,-1.0,-1.4,-165.0,5.0,685822318789.5709
257,5.0,0.7,58.0,-1.0,-1.4,-165.0,10.0,5727949006.141991
258,5.0,0.7,58.0,-1.0,-1.4,-165.0,15.0,3724098.077998137
259,5.0,0.7,58.0,-1.0,-1.4,-165.0,20.0,2134468.439967699
260,5.0,0.7,58.0,-1.0,-1.4,-165.0,25.0,1557200.3360440002
261,5.0,0.7,58.0,-1.0,-1.4,-165.0,30.0,3479100.5614362126
262,5.0,0.7,58.0,-1.0,-1.4,-165.0,35.0,9403730.41664989
263,5.0,0.7,58.0,-1.0,-1.4,-165.0,40.0,31410406.47093258
264,5.0,0.7,58.0,-1.0,-1.4,-165.0,45.0,28610013.603392035
265,5.0,0.7,58.0,-1.0,-1.4,-165.0,50.0,80808635.10800864
266,5.0,0.7,58.0,-1.0,-1.4,-165.0,55.0,393743695.99020386
267,5.0,0.7,58.0,-1.0,-1.4,-165.0,60.0,293912483.50913894
268,5.0,0.7,58.0,-1.0,-1.4,-165.0,65.0,47129865.6618465
269,5.0,0.7,58.0,-1.0,-1.4,-165.0,70.0,33421366.933356334
270,5.0,0.7,58.0,-1.0,-1.4,-165.0,75.0,20061780.95260623
271,5.0,0.7,58.0,-1.0,-1.4,-165.0,80.0,3111033.966085761
272,5.0,0.7,58.0,-1.0,-1.4,-165.0,85.0,1664827.3249218029
273,5.0,0.7,58.0,-1.0,-1.4,-165.0,90.0,920391.4719316992
274,5.0,0.7,58.0,-1.0,-1.4,-165.0,95.0,283190.57542553684
275,5.0,0.7,58.0,-1.0,-1.4,-165.0,100.0,63700.555726687664
276,5.0,0.7,58.0,-1.0,-1.4,-165.0,105.0,13731.223040133502
277,5.0,0.7,58.0,-1.0,-1.4,-165.0,110.0,3395.3841343105323
278,5.0,0.7,58.0,-1.0,-1.4,-165.0,115.0,994.8842649398987
279,5.0,0.7,58.0,-1.0,-1.4,-165.0,120.0,308.8785816437105
280,5.0,0.7,58.0,-1.0,-1.4,-165.0,125.0,80.43463484460318
281,5.0,0.7,58.0,-1.0,-1.4,-165.0,130.0,-4.355856897514664
282,5.0,0.7,58.0,-1.0,-1.4,-165.0,135.0,-37.295260632497026
283,5.0,0.7,58.0,-1.0,-1.4,-165.0,140.0,-47.813845241104964
284,5.0,0.7,58.0,-1.0,-1.4,-165.0,145.0,-46.61341184549789
285,5.0,0.7,58.0,-1.0,-1.4,-165.0,150.0,-37.86040907594618
286,5.0,0.7,58.0,-1.0,-1.4,-165.0,155.0,-23.09001930784182
287,5.0,0.7,58.0,-1.0,-1.4,-165.0,160.0,-2.4148203486774564
288,5.0,0.7,58.0,-1.0,-1.4,-165.0,165.0,28.22409908860768
289,5.0,0.7,58.0,-1.0,-1.4,-165.0,170.0,98.57736123876585
290,5.0,0.7,58.0,-1.0,-1.4,-165.0,175.0,427.0114710498089
291,5.0,0.7,58.0,-1.0,-1.4,-165.0,180.0,3192.2615773100106
292,5.0,0.7,58.0,-1.0,-1.4,-160.0,-180.0,5400.885664746536
293,5.0,0.7,58.0,-1.0,-1.4,-160.0,-175.0,98913.78147762244
294,5.0,0.7,58.0,-1.0,-1.4,-160.0,-170.0,4379497.447270118
295,5.0,0.7,58.0,-1.0,-1.4,-160.0,-165.0,594466845.2281463
296,5.0,0.7,58.0,-1.0,-1.4,-160.0,-160.0,44008694843.73152
297,5.0,0.7,58.0,-1.0,-1.4,-160.0,-155.0,3764789501.119996
298,5.0,0.7,58.0,-1.0,-1.4,-160.0,-150.0,678575981.0780783
299,5.0,0.7,58.0,-1.0,-1.4,-160.0,-145.0,4186222069.870207
300,5.0,0.7,58.0,-1.0,-1.4,-160.0,-140.0,1385789031.3993948
301,5.0,0.7,58.0,-1.0,-1.4,-160.0,-135.0,865360708.2981237
302,5.0,0.7,58.0,-1.0,-1.4,-160.0,-130.0,46901062309.028564
303,5.0,0.7,58.0,-1.0,-1.4,-160.0,-125.0,2795533029.799449
304,5.0,0.7,58.0,-1.0,-1.4,-160.0,-120.0,42635313.64039146
305,5.0,0.7,58.0,-1.0,-1.4,-160.0,-115.0,6305578.989208316
306,5.0,0.7,58.0,-1.0,-1.4,-160.0,-110.0,7114053.80117701
307,5.0,0.7,58.0,-1.0,-1.4,-160.0,-105.0,19623444.862327076
308,5.0,0.7,58.0,-1.0,-1.4,-160.0,-100.0,24059139.28921686
309,5.0,0.7,58.0,-1.0,-1.4,-160.0,-95.0,309208500.40236
310,5.0,0.7,58.0,-1.0,-1.4,-160.0,-90.0,759052373.4589822
311,5.0,0.7,58.0,-1.0,-1.4,-160.0,-85.0,687864184.859238
312,5.0,0.7,58.0,-1.0,-1.4,-160.0,-80.0,25255832647.53285
313,5.0,0.7,58.0,-1.0,-1.4,-160.0,-75.0,88291051427.20088
314,5.0,0.7,58.0,-1.0,-1.4,-160.0,-70.0,598988149.0015464
315,5.0,0.7,58.0,-1.0,-1.4,-160.0,-65.0,1565787616.9088533
316,5.0,0.7,58.0,-1.0,-1.4,-160.0,-60.0,9902295.803293627
317,5.0,0.7,58.0,-1.0,-1.4,-160.0,-55.0,31661616.538417503
318,5.0,0.7,58.0,-1.0,-1.4,-160.0,-50.0,353540.0642116911
319,5.0,0.7,58.0,-1.0,-1.4,-160.0,-45.0,2166.0425716090112
320,5.0,0.7,58.0,-1.0,-1.4,-160.0,-40.0,-84.88913971994802
321,5.0,0.7,58.0,-1.0,-1.4,-160.0,-35.0,-108.87501151380378
322,5.0,0.7,58.0,-1.0,-1.4,-160.0,-30.0,208.18102503060481
323,5.0,0.7,58.0,-1.0,-1.4,-160.0,-25.0,8385.889276746511
324,5.0,0.7,58.0,-1.0,-1.4,-160.0,-20.0,859060.5917179248
325,5.0,0.7,58.0,-1.0,-1.4,-160.0,-15.0,257385572.16745812
326,5.0,0.7,58.0,-1.0,-1.4,-160.0,-10.0,315892759.27581745
327,5.0,0.7,58.0,-1.0,-1.4,-160.0,-5.0,1345410.6513465128
328,5.0,0.7,58.0,-1.0,-1.4,-160.0,0.0,684897.6403502492
329,5.0,0.7,58.0,-1.0,-1.4,-160.0,5.0,77638976.92642651
330,5.0,0.7,58.0,-1.0,-1.4,-160.0,10.0,746486060.4922981
331,5.0,0.7,58.0,-1.0,-1.4,-160.0,15.0,4448863.593023576
332,5.0,0.7,58.0,-1.0,-1.4,-160.0,20.0,573773.4198545037
333,5.0,0.7,58.0,-1.0,-1.4,-160.0,25.0,537098.5093135639
