R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-180.0,1816.9866227420202
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-175.0,3366.8263724214767
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-170.0,4288.497602771738
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-165.0,3625.464671646821
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-160.0,2144.203832274457
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-155.0,1041.0503470025926
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-150.0,619.4208158600744
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-145.0,1102.890854173329
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-140.0,6702.129938825815
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-135.0,65998.37006407914
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-130.0,520082.40276975173
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-125.0,1208933.8647805317
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-120.0,460544.6745140634
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-115.0,65036.743861448515
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-110.0,23071.037611298383
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-105.0,82351.83206965378
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-100.0,569291.104919286
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-95.0,1195509.3825530852
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-90.0,410186.64562994475
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-85.0,46945.715816321506
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-80.0,4588.095275122771
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-75.0,686.5539380893068
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-70.0,89.42560926907639
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-65.0,-58.51887809248809
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-60.0,-93.39937603179801
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-55.0,-95.84598426951747
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-50.0,-44.93581795219555
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-45.0,1259.6135937744275
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-40.0,99878.01835743648
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-35.0,4540610.485353546
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-30.0,72143400.24128495
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-25.0,2445933067.780908
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-20.0,4022936077.146659
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-15.0,1773954990124.6064
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-10.0,28062588877.52319
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-5.0,17739049789311.508
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,0.0,470612561.8456408
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,5.0,8844421582.45255
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,10.0,1.241360891137798e+18
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,15.0,4423932037628889.0
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,20.0,21565058358.60956
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,25.0,59880347.431748815
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,30.0,148064512.32412457
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,35.0,144296031034.34576
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,40.0,1238234199211186.5
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,45.0,267067226359.3022
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,50.0,354000425468.5457
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,55.0,378496381476.2603
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,60.0,3603340636.3041224
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,65.0,240250612953.5656
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,70.0,1268740111614771.8
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,75.0,158767233161.25388
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,80.0,136344446.39122027
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,85.0,2589449.7106520217
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,90.0,1154302.07014931
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,95.0,424518.82870380953
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,100.0,140596.2189790467
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,105.0,38655.786121045516
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,110.0,6959.06869439939
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,115.0,1443.070943018161
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,120.0,478.3335299048261
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,125.0,197.56090938120275
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,130.0,71.87732357069095
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,135.0,8.2735056622598
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,140.0,-23.655211769909965
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,145.0,-38.72653656677105
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,150.0,-44.125502216106334
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,155.0,-41.167705775303865
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,160.0,-22.707256089755422
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,165.0,38.96123951751259
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,170.0,225.5958448192721
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,175.0,729.3940428973317
5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,180.0,1816.9866227420175
5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-180.0,1489.794947566194
5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-175.0,2494.484498298205
5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-170.0,2875.9625218849833
5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-165.0,2258.2932725948476
5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-160.0,1301.249101434312
5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-155.0,667.6032610850555
5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-150.0,512.3558568306669
5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-145.0,1402.2911303777778
