,R1,R2,heri,R3t,R3p,phi1,phi2,FF
28,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,-40.0,93741.84296275995
29,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,-35.0,263237.1157798009
30,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,-30.0,280892.449705013
31,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,-25.0,894819.8319624184
32,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,-20.0,3396992.4859934486
33,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,-15.0,11158648.174440617
34,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,-10.0,19780566.81926828
35,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,-5.0,19647578.75671374
36,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,0.0,23878094.41150914
37,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,5.0,25337434.222342644
38,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,10.0,15601088.604062682
39,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,15.0,16831609.05172773
40,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,20.0,22748895.23460691
41,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,25.0,13933926.375824727
42,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,30.0,8224501.827774053
43,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,35.0,14574362.391693825
44,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,40.0,23869417.092787765
45,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,45.0,25296534.353778124
46,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,50.0,27780545.40258955
47,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,55.0,23745324.92672176
48,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,60.0,9916599.75520008
49,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,65.0,2459839.2686947873
50,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,70.0,681256.1717356299
51,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,75.0,586539.4105647211
52,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,80.0,911619.7908109138
53,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,85.0,1522050.1873604856
54,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,90.0,3539569.709699001
55,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,95.0,5712199.913790832
56,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,100.0,3571968.855132249
57,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,105.0,994298.9677862108
58,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,110.0,189542.66537536823
59,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,115.0,38313.94522274957
60,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,120.0,14774.12023242016
61,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,125.0,12848.696668869696
62,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,130.0,14223.462522207737
63,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,135.0,15007.922987175827
64,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,140.0,14191.331426526416
65,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,145.0,11989.486878039046
66,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,150.0,9218.369821201479
67,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,155.0,6657.117902474305
68,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,160.0,4701.54143737995
69,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,165.0,3393.5371730350953
70,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,170.0,2608.088684442605
71,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,175.0,2222.014157815756
72,5.0,0.7,58.0,-0.5,0.7000000000000002,-180.0,180.0,2329.520039516747
73,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-180.0,3193.359897233088
74,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-175.0,7691.360827275083
75,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-170.0,51571.86171388423
76,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-165.0,482736.6578308443
77,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-160.0,2571868.0472246557
78,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-155.0,3056596.2220876813
79,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-150.0,1033111.4916668287
80,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-145.0,764716.7394893841
81,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-140.0,757906.6417623599
82,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-135.0,911814.0836349798
83,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-130.0,3058423.1305548907
84,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-125.0,5471814.253820278
85,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-120.0,9647239.6291487
86,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-115.0,3838989.0907559763
87,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-110.0,3493135.9584936146
88,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-105.0,6331870.630953968
89,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-100.0,24344493.23046258
90,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-95.0,75354089449.4228
91,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-90.0,1485719340.7633307
92,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-85.0,4393542.428395835
93,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-80.0,5112157.108634956
94,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-75.0,14016778644.028841
95,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-70.0,10894242497.527784
96,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-65.0,3456975.31985884
97,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-60.0,20531.541530031733
98,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-55.0,3045.544035452097
99,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-50.0,2718.079994745983
100,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-45.0,3448.12275022217
101,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-40.0,7179.507676896359
102,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-35.0,23686.604799846322
103,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-30.0,67079.28843896804
104,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-25.0,229251.17438194284
105,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-20.0,917841.90298716
106,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-15.0,3151002.9518057355
107,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-10.0,6042746.648921026
108,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-5.0,5206154.702367468
109,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,0.0,2881918.053793093
110,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,5.0,2336633.5635989043
111,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,10.0,4593989.404379897
112,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,15.0,14778307.119740473
113,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,20.0,22707250.60305246
114,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,25.0,11684233.46688478
115,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,30.0,4328110.433562235
116,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,35.0,6238032.834509685
117,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,40.0,12427022.525619993
118,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,45.0,12538797.369327955
119,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,50.0,5683230.9555976475
120,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,55.0,1920975.3127453004
121,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,60.0,746333.0094600995
122,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,65.0,316093.1629078129
123,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,70.0,200755.54710385547
124,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,75.0,264547.2370644507
125,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,80.0,613755.1345214171
126,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,85.0,2214124.7109828703
127,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,90.0,6331671.531251296
128,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,95.0,7226126.350827723
129,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,100.0,2915517.105842948
130,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,105.0,606530.8677785946
131,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,110.0,101996.47358879377
132,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,115.0,19442.50322017626
133,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,120.0,6022.020566784805
134,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,125.0,3673.080203599453
135,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,130.0,3267.0003115628188
136,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,135.0,3202.900810233249
137,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,140.0,3150.6705583329067
138,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,145.0,3047.066466332426
139,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,150.0,2905.194942189721
140,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,155.0,2758.4258521682104
141,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,160.0,2635.391467836737
142,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,165.0,2552.8839507945268
143,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,170.0,2524.6086774604364
144,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,175.0,2606.589275980797
145,5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,180.0,3193.359897233085
146,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-180.0,3200.361516946191
147,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-175.0,13191.257833490316
148,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-170.0,137044.77797472
149,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-165.0,1622512.7608624871
150,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-160.0,8048448.322966003
151,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-155.0,5719179.972082428
152,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-150.0,1302988.7754270479
153,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-145.0,1072514.511495755
154,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-140.0,996367.522594457
155,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-135.0,2204514.1895324546
156,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-130.0,8739043.816506557
157,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-125.0,8059406.509830402
158,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-120.0,9085323.121249728
159,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-115.0,4750988.138879188
160,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-110.0,11924479.860177813
161,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-105.0,24865809.76387783
162,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-100.0,17204594.58857361
163,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-95.0,84107830898.54329
164,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-90.0,595209145893.7643
165,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-85.0,20025706.670788508
166,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-80.0,6227910.266171862
167,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-75.0,5261346694.56112
168,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-70.0,9709678467446.182
169,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-65.0,92409671.59950756
170,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-60.0,123288.55682486895
171,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-55.0,4736.551306307463
172,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-50.0,2018.6047223361927
173,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-45.0,2010.7812422398733
174,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-40.0,2478.6409646742427
175,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-35.0,4452.880565674253
176,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-30.0,11598.175795991014
177,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-25.0,33731.09146902381
178,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-20.0,97702.51900598576
179,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-15.0,259982.6814667725
180,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-10.0,495284.7756329551
181,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-5.0,667120.7503913229
182,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,0.0,1258958.453213755
183,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,5.0,2133430.0121388915
184,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,10.0,2625743.3696508617
185,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,15.0,6898926.237372069
186,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,20.0,10464874.426414184
187,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,25.0,5743912.163865942
188,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,30.0,3053090.9699898907
189,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,35.0,5452142.790419123
190,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,40.0,9194936.036931312
191,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,45.0,7138944.433251472
192,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,50.0,2298081.1966176126
193,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,55.0,522677.0652988467
194,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,60.0,166907.53718033741
195,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,65.0,99578.28311170796
196,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,70.0,102296.27835015273
197,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,75.0,212971.46887504528
198,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,80.0,882860.5098264586
199,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,85.0,3765879.960013777
200,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,90.0,8102210.185645292
201,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,95.0,5871113.062676357
202,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,100.0,1657351.9247361338
203,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,105.0,292550.6693531661
204,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,110.0,48141.349141977764
205,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,115.0,9884.468519284956
206,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,120.0,3471.424015419681
207,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,125.0,2239.532528742447
208,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,130.0,1968.645770334374
209,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,135.0,1902.5486725302387
210,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,140.0,1884.043197475625
211,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,145.0,1876.2503094496471
212,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,150.0,1871.262363393208
213,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,155.0,1869.629620845323
214,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,160.0,1874.7089350459369
215,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,165.0,1892.2862017200648
216,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,170.0,1940.3077808212506
217,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,175.0,2118.6265492913367
218,5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,180.0,3200.3615169461873
219,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-180.0,3139.4977922444286
220,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-175.0,26484.03682226024
221,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-170.0,407550.7760523953
222,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-165.0,6207054.826735417
223,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-160.0,26878370.40441251
224,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-155.0,10016632.73206712
225,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-150.0,1581962.44120813
226,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-145.0,1381811.4277041834
227,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-140.0,1374959.3860211691
228,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-135.0,7395468.086560906
229,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-130.0,27623344.173992824
230,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-125.0,12110703.458883712
231,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-120.0,7427606.961214502
232,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-115.0,7646543.147216737
233,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-110.0,44543754.35135203
234,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-105.0,99349611.80663462
235,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-100.0,37851988.07078039
236,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-95.0,2065138219.9144974
237,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-90.0,7246111058581.772
238,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-85.0,203749392.44392872
239,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-80.0,43872343.4499336
240,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-75.0,240406182.4182621
241,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-70.0,7975798664443.5
242,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-65.0,1668548117.6764991
243,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-60.0,725717.3874382969
244,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-55.0,14694.150580321178
245,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-50.0,1453.0547510451136
246,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-45.0,797.8324048457436
247,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-40.0,826.1849356867424
248,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-35.0,1086.7465817628931
249,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-30.0,2021.949885361963
250,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-25.0,4762.7001731713035
251,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-20.0,11117.753937848145
252,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-15.0,24145.22139807215
253,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-10.0,62423.18462601228
254,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-5.0,381237.1984378068
255,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,0.0,3348848.7164060785
256,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,5.0,9131718.678672962
257,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,10.0,3794534.905429689
258,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,15.0,2096701.39946282
259,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,20.0,2812193.03907969
260,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,25.0,2235323.4009904857
261,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,30.0,5201025.633933512
262,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,35.0,13191332.264720028
263,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,40.0,9697608.338453377
264,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,45.0,3990519.8085315693
265,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,50.0,946075.3338595207
266,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,55.0,192002.76002483102
267,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,60.0,66407.13604578754
268,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,65.0,51079.07526344161
269,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,70.0,75721.68806054832
270,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,75.0,260561.16789801823
271,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,80.0,1294687.7409808028
272,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,85.0,4539923.8922897335
273,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,90.0,6498090.175212367
274,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,95.0,3162512.2464074725
275,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,100.0,719061.7466466514
276,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,105.0,120876.07566204945
277,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,110.0,20589.955754307983
278,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,115.0,4432.532008785531
279,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,120.0,1550.0111604787658
280,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,125.0,953.4746796714063
281,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,130.0,808.9595750982968
282,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,135.0,768.6774953109121
283,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,140.0,757.3633206363568
284,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,145.0,756.5583001974715
285,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,150.0,761.343078192264
286,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,155.0,770.8371016802798
287,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,160.0,786.1997394399973
288,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,165.0,812.4547756411786
289,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,170.0,874.5535581096187
290,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,175.0,1140.1280111566628
291,5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,180.0,3139.497792244428
292,5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-180.0,4605.46116999643
293,5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-175.0,60020.840766089466
294,5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-170.0,1303044.9884570215
295,5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-165.0,26636430.58687771
296,5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-160.0,91964217.08705734
297,5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-155.0,15787965.67911166
298,5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-150.0,1805857.120975511
299,5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-145.0,1597089.0890090968
300,5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-140.0,2408479.6546976333
301,5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-135.0,30712843.30122789
302,5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-130.0,90215321.9007676
303,5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-125.0,20349209.79930065
