R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-165.0,4082.231591756092
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-160.0,3520.7081297055647
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-155.0,3138.5382160501363
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-150.0,3011.6807904355974
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-145.0,3322.0482525294265
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-140.0,5522.114932053561
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-135.0,16872.623385808904
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-130.0,48444.622994633275
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-125.0,60372.52525906408
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-120.0,29361.51550332766
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-115.0,11692.138570650357
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-110.0,9645.98557582812
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-105.0,19960.084081902074
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-100.0,50322.48314078775
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-95.0,57508.35383826739
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-90.0,24754.394612500164
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-85.0,7343.4799754603855
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-80.0,3662.2327972874277
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-75.0,3118.842562201494
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-70.0,2998.1488365638866
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-65.0,2920.546436815815
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-60.0,2898.712523091856
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-55.0,2939.717650453613
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-50.0,3224.4429535376153
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-45.0,6077.5591527743945
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-40.0,48392.95285603436
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-35.0,789818.3647585539
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-30.0,7887485.949114645
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-25.0,30212351.565162696
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-20.0,2985364089.228009
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-15.0,907706949.7909976
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-10.0,524339043701.4177
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-5.0,17979396877.262703
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,0.0,12119496232.583597
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,5.0,5814103662.690912
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,10.0,132675217.87750354
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,15.0,157886229.6426548
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,20.0,136138121.56119138
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,25.0,324209135.4008488
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,30.0,11847206179.532318
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,35.0,4520272227.606039
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,40.0,76328130.02528445
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,45.0,10172240.465750434
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,50.0,7502640.56479284
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,55.0,27298716.9008748
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,60.0,77635718.32207766
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,65.0,53155957.64554282
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,70.0,11600461.695532639
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,75.0,3507373.958361587
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,80.0,2376448.179341752
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,85.0,3878049.111002245
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,90.0,7050967.262701495
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,95.0,5243458.888432779
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,100.0,1697277.7744066431
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,105.0,351577.54727194546
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,110.0,66509.71833634403
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,115.0,15209.809302213955
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,120.0,5586.502647255085
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,125.0,3534.2654060138557
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,130.0,3019.8969518518993
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,135.0,2863.2840234588084
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,140.0,2800.357933579503
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,145.0,2766.1335842523886
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,150.0,2747.1991168456784
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,155.0,2746.0256593829995
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,160.0,2772.390869548697
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,165.0,2846.7056530450795
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,170.0,3012.806058458381
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,175.0,3343.839350059181
5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,180.0,3871.726901564823
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-180.0,3337.5476451645727
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-175.0,3642.2969587012076
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-170.0,3635.9122147546354
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-165.0,3329.345869220505
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-160.0,2985.297539158525
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-155.0,2782.1867186751356
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-150.0,2784.251574414605
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-145.0,3335.2605279097197
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-140.0,6914.137570565521
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-135.0,26410.747795235453
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-130.0,80813.67729861359
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-125.0,94724.5371767996
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-120.0,40503.94528050323
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-115.0,14885.656658021771
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-110.0,13348.320107011661
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-105.0,32113.661425867405
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-100.0,85023.2265917265
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-95.0,90986.21680106083
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-90.0,34431.97036636373
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-85.0,8767.970190652153
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-80.0,3985.041924179185
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-75.0,3542.2669120058495
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-70.0,3409.778416966276
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-65.0,2985.9857255972943
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-60.0,2681.4014701968013
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-55.0,2566.5695126218925
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-50.0,2552.16520276697
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-45.0,2670.2964278724858
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-40.0,3537.865272374248
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-35.0,10596.36051203278
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-30.0,104586.23847455592
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-25.0,8178727.4062715825
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-20.0,394881236518.6415
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-15.0,5347553387029.746
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-10.0,187081351.87829533
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-5.0,407667785.4647787
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,0.0,14738458759.363014
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,5.0,403876458956311.56
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,10.0,214655966.7598185
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,15.0,82373410.05510637
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,20.0,74281443.0981419
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,25.0,23720808.677179907
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,30.0,127048861.08582024
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,35.0,172179561.47143003
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,40.0,19468321.633806262
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,45.0,4883861.642284279
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,50.0,5976195.403458187
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,55.0,21873300.29594379
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,60.0,36140918.35365792
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,65.0,16465683.686567856
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,70.0,4565972.764889308
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,75.0,3096644.022467447
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,80.0,1500008.4104711823
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,85.0,1239967.293798103
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,90.0,1190618.4630907555
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,95.0,603127.2889441552
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,100.0,184115.2416231346
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,105.0,45760.418090302766
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,110.0,12530.960499230974
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,115.0,5063.77056483906
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,120.0,3260.9893163369547
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,125.0,2759.998593122546
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,130.0,2596.4499315866665
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,135.0,2535.5815964635744
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,140.0,2511.9107313886957
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,145.0,2504.4169771547517
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,150.0,2506.468712208135
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,155.0,2518.0357099274415
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,160.0,2544.991151958179
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,165.0,2603.7619944116773
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,170.0,2730.255763957741
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,175.0,2975.5407680976136
5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,180.0,3337.547645164571
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-180.0,1916.1677256813862
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-175.0,2079.730067140151
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-170.0,2040.2149609255582
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-165.0,1842.7742558153125
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-160.0,1649.1648359009046
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-155.0,1560.4130433069583
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-150.0,1667.8270703486803
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-145.0,2571.5803781874233
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-140.0,8538.830785201415
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-135.0,42065.81068766659
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-130.0,130570.59858971348
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-125.0,137232.76667793197
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-120.0,51449.59903715006
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-115.0,18915.460129763913
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-110.0,19475.124762234558
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-105.0,53569.26385525343
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-100.0,140310.80910841704
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-95.0,132989.8112879471
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-90.0,43169.977360791374
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-85.0,9359.62226557572
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-80.0,4081.0935606336925
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-75.0,4999.2026751317
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-70.0,5855.006608413331
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-65.0,3883.8364345032646
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-60.0,2140.131344981756
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-55.0,1516.7379377333687
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-50.0,1347.4762566897418
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-45.0,1321.727045311559
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-40.0,1377.416054368534
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-35.0,1755.979531597073
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-30.0,6139.3814180975905
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-25.0,282625.9497047086
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-20.0,540772795.725332
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-15.0,684113327035696.1
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-10.0,1413279554.116051
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-5.0,6632908.357079958
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,0.0,68643150.64467731
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,5.0,39086402898966.54
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,10.0,22617051469.625732
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,15.0,16959411.596365962
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,20.0,15733430.322766539
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,25.0,5167153.62457688
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,30.0,5005622.908417395
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,35.0,8740349.356775614
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,40.0,5713739.626641582
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,45.0,4266942.146400453
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,50.0,5247183.371786683
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,55.0,14077937.294866845
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,60.0,14780048.32205895
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,65.0,5778741.817032941
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,70.0,3861727.953619512
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,75.0,3106210.820016585
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,80.0,831994.0704120658
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,85.0,310145.51457469544
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,90.0,189580.0460099747
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,95.0,84261.52671049516
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,100.0,28228.623475391887
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,105.0,9081.110115424584
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,110.0,3662.203778532819
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,115.0,2139.2598112468663
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,120.0,1659.2506718639834
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,125.0,1479.6643341779675
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,130.0,1401.33982322163
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,135.0,1365.232990651969
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,140.0,1349.9092971891753
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,145.0,1345.5686726309318
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,150.0,1347.8511893148702
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,155.0,1356.3855779645985
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,160.0,1375.63475719431
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,165.0,1418.6491469986622
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,170.0,1511.7045129932421
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,175.0,1684.344365407686
5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,180.0,1916.1677256813834
5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-180.0,1231.7919216666057
5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-175.0,1315.0460458756968
5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-170.0,1278.9594522697475
5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-165.0,1166.7218647802074
5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-160.0,1072.79599404571
5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-155.0,1065.7763606759102
5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-150.0,1295.2666762165918
5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-145.0,2794.4155848592136
5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-140.0,12999.166625283737
5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-135.0,69911.26871840628
5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-130.0,201471.70861737538
5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-125.0,180435.27312939498
5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-120.0,61501.305127671374
5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-115.0,26693.34831678591
5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-110.0,32379.048508638698
5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-105.0,96868.63943012181
5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-100.0,236086.12813153758
5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-95.0,187886.50441111787
5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-90.0,52762.486643115626
5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-85.0,11624.128908788725
5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-80.0,7444.329779883593
5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-75.0,16421.041549464553
5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-70.0,29663.212788598215
5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-65.0,18960.376399123194
5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-60.0,5836.8751539845825
5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-55.0,2029.3662048993053
5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-50.0,1044.8596124493004
5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-45.0,836.6564380176917
5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-40.0,810.9371403690974
5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-35.0,844.1025314478861
5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-30.0,1196.6294668659048
5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-25.0,10743.164596395252
5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-20.0,1258890.7578455051
