,R1,R2,heri,R3t,R3p,phi1,phi2,FF
53,5.0,0.7,58.0,-2.0,1.6,-180.0,85.0,4615.533769012732
54,5.0,0.7,58.0,-2.0,1.6,-180.0,90.0,2126.6645119103373
55,5.0,0.7,58.0,-2.0,1.6,-180.0,95.0,1541.9285359781322
56,5.0,0.7,58.0,-2.0,1.6,-180.0,100.0,1542.2281463278823
57,5.0,0.7,58.0,-2.0,1.6,-180.0,105.0,1890.884430165919
58,5.0,0.7,58.0,-2.0,1.6,-180.0,110.0,2680.4131296804385
59,5.0,0.7,58.0,-2.0,1.6,-180.0,115.0,4213.565950383212
60,5.0,0.7,58.0,-2.0,1.6,-180.0,120.0,7003.113021281349
61,5.0,0.7,58.0,-2.0,1.6,-180.0,125.0,11693.848156241284
62,5.0,0.7,58.0,-2.0,1.6,-180.0,130.0,18706.908661766003
63,5.0,0.7,58.0,-2.0,1.6,-180.0,135.0,27507.04625918
64,5.0,0.7,58.0,-2.0,1.6,-180.0,140.0,35929.4818612855
65,5.0,0.7,58.0,-2.0,1.6,-180.0,145.0,40677.68130642427
66,5.0,0.7,58.0,-2.0,1.6,-180.0,150.0,39449.70625957786
67,5.0,0.7,58.0,-2.0,1.6,-180.0,155.0,32874.045651965374
68,5.0,0.7,58.0,-2.0,1.6,-180.0,160.0,23955.568746160643
69,5.0,0.7,58.0,-2.0,1.6,-180.0,165.0,15724.757309509894
70,5.0,0.7,58.0,-2.0,1.6,-180.0,170.0,9675.794060864571
71,5.0,0.7,58.0,-2.0,1.6,-180.0,175.0,5888.512818107191
72,5.0,0.7,58.0,-2.0,1.6,-180.0,180.0,3919.921204784815
73,5.0,0.7,58.0,-2.0,1.6,-175.0,-180.0,3967.8703965674617
74,5.0,0.7,58.0,-2.0,1.6,-175.0,-175.0,5225.100524722259
75,5.0,0.7,58.0,-2.0,1.6,-175.0,-170.0,15224.016773074014
76,5.0,0.7,58.0,-2.0,1.6,-175.0,-165.0,132527.91051003276
77,5.0,0.7,58.0,-2.0,1.6,-175.0,-160.0,2530601.73513394
78,5.0,0.7,58.0,-2.0,1.6,-175.0,-155.0,69833886.1164874
79,5.0,0.7,58.0,-2.0,1.6,-175.0,-150.0,708009681.5421151
80,5.0,0.7,58.0,-2.0,1.6,-175.0,-145.0,558665500.2173611
81,5.0,0.7,58.0,-2.0,1.6,-175.0,-140.0,3400269216.5739737
82,5.0,0.7,58.0,-2.0,1.6,-175.0,-135.0,4002711715.3716493
83,5.0,0.7,58.0,-2.0,1.6,-175.0,-130.0,404302378.42864245
84,5.0,0.7,58.0,-2.0,1.6,-175.0,-125.0,14034792583.382236
85,5.0,0.7,58.0,-2.0,1.6,-175.0,-120.0,2502144737.4671354
86,5.0,0.7,58.0,-2.0,1.6,-175.0,-115.0,1245385061.0414612
87,5.0,0.7,58.0,-2.0,1.6,-175.0,-110.0,167992991.1968261
88,5.0,0.7,58.0,-2.0,1.6,-175.0,-105.0,3327277767.226948
89,5.0,0.7,58.0,-2.0,1.6,-175.0,-100.0,8004532536.576588
90,5.0,0.7,58.0,-2.0,1.6,-175.0,-95.0,782775386.5853412
91,5.0,0.7,58.0,-2.0,1.6,-175.0,-90.0,396764949.3342068
92,5.0,0.7,58.0,-2.0,1.6,-175.0,-85.0,229318994.21026212
93,5.0,0.7,58.0,-2.0,1.6,-175.0,-80.0,11530220.48402536
94,5.0,0.7,58.0,-2.0,1.6,-175.0,-75.0,1242190.1727916878
95,5.0,0.7,58.0,-2.0,1.6,-175.0,-70.0,146889.13229997034
96,5.0,0.7,58.0,-2.0,1.6,-175.0,-65.0,67539.67354670425
97,5.0,0.7,58.0,-2.0,1.6,-175.0,-60.0,132032.52071573047
98,5.0,0.7,58.0,-2.0,1.6,-175.0,-55.0,15138.862487634136
99,5.0,0.7,58.0,-2.0,1.6,-175.0,-50.0,3966.0905793351258
100,5.0,0.7,58.0,-2.0,1.6,-175.0,-45.0,3908.541593753501
101,5.0,0.7,58.0,-2.0,1.6,-175.0,-40.0,4382.1512411635385
102,5.0,0.7,58.0,-2.0,1.6,-175.0,-35.0,5593.993742301448
103,5.0,0.7,58.0,-2.0,1.6,-175.0,-30.0,9614.33352956805
104,5.0,0.7,58.0,-2.0,1.6,-175.0,-25.0,27151.76087813146
105,5.0,0.7,58.0,-2.0,1.6,-175.0,-20.0,126316.33297600367
106,5.0,0.7,58.0,-2.0,1.6,-175.0,-15.0,762500.935833988
107,5.0,0.7,58.0,-2.0,1.6,-175.0,-10.0,4693797.750703857
108,5.0,0.7,58.0,-2.0,1.6,-175.0,-5.0,21121479.274476364
109,5.0,0.7,58.0,-2.0,1.6,-175.0,0.0,42829631.92280242
110,5.0,0.7,58.0,-2.0,1.6,-175.0,5.0,28294731.2253084
111,5.0,0.7,58.0,-2.0,1.6,-175.0,10.0,7483110.035635563
112,5.0,0.7,58.0,-2.0,1.6,-175.0,15.0,1375245.5351025793
113,5.0,0.7,58.0,-2.0,1.6,-175.0,20.0,367787.0513576928
114,5.0,0.7,58.0,-2.0,1.6,-175.0,25.0,246899.1791193027
115,5.0,0.7,58.0,-2.0,1.6,-175.0,30.0,326258.53199314285
116,5.0,0.7,58.0,-2.0,1.6,-175.0,35.0,1068597.4543694842
117,5.0,0.7,58.0,-2.0,1.6,-175.0,40.0,5817656.463778702
118,5.0,0.7,58.0,-2.0,1.6,-175.0,45.0,24377077.20875683
119,5.0,0.7,58.0,-2.0,1.6,-175.0,50.0,44043607.76448249
120,5.0,0.7,58.0,-2.0,1.6,-175.0,55.0,25723278.92687435
121,5.0,0.7,58.0,-2.0,1.6,-175.0,60.0,6259858.975432544
122,5.0,0.7,58.0,-2.0,1.6,-175.0,65.0,1035817.174742562
123,5.0,0.7,58.0,-2.0,1.6,-175.0,70.0,165991.85095959975
124,5.0,0.7,58.0,-2.0,1.6,-175.0,75.0,31802.833654194987
125,5.0,0.7,58.0,-2.0,1.6,-175.0,80.0,9045.0632991665
126,5.0,0.7,58.0,-2.0,1.6,-175.0,85.0,4551.910838484863
127,5.0,0.7,58.0,-2.0,1.6,-175.0,90.0,3519.161233421933
128,5.0,0.7,58.0,-2.0,1.6,-175.0,95.0,3264.7576804851333
129,5.0,0.7,58.0,-2.0,1.6,-175.0,100.0,3231.196464995663
130,5.0,0.7,58.0,-2.0,1.6,-175.0,105.0,3296.133742202048
131,5.0,0.7,58.0,-2.0,1.6,-175.0,110.0,3448.3314786813203
132,5.0,0.7,58.0,-2.0,1.6,-175.0,115.0,3717.486150538849
133,5.0,0.7,58.0,-2.0,1.6,-175.0,120.0,4150.762637901417
134,5.0,0.7,58.0,-2.0,1.6,-175.0,125.0,4785.912164802661
135,5.0,0.7,58.0,-2.0,1.6,-175.0,130.0,5606.699371916689
136,5.0,0.7,58.0,-2.0,1.6,-175.0,135.0,6493.717391660545
137,5.0,0.7,58.0,-2.0,1.6,-175.0,140.0,7218.625717137078
138,5.0,0.7,58.0,-2.0,1.6,-175.0,145.0,7531.462700711872
139,5.0,0.7,58.0,-2.0,1.6,-175.0,150.0,7310.608172337383
140,5.0,0.7,58.0,-2.0,1.6,-175.0,155.0,6648.900856765248
141,5.0,0.7,58.0,-2.0,1.6,-175.0,160.0,5788.393612978172
142,5.0,0.7,58.0,-2.0,1.6,-175.0,165.0,4971.289174328897
143,5.0,0.7,58.0,-2.0,1.6,-175.0,170.0,4342.567101156901
144,5.0,0.7,58.0,-2.0,1.6,-175.0,175.0,3965.198598017791
145,5.0,0.7,58.0,-2.0,1.6,-175.0,180.0,3967.870396567462
146,5.0,0.7,58.0,-2.0,1.6,-170.0,-180.0,16281.111247186609
147,5.0,0.7,58.0,-2.0,1.6,-170.0,-175.0,17914.22244285281
148,5.0,0.7,58.0,-2.0,1.6,-170.0,-170.0,28995.222308214677
149,5.0,0.7,58.0,-2.0,1.6,-170.0,-165.0,151568.22761277313
150,5.0,0.7,58.0,-2.0,1.6,-170.0,-160.0,2586277.5445880904
151,5.0,0.7,58.0,-2.0,1.6,-170.0,-155.0,70296785.77936831
152,5.0,0.7,58.0,-2.0,1.6,-170.0,-150.0,714363907.5400794
153,5.0,0.7,58.0,-2.0,1.6,-170.0,-145.0,595614845.0157825
154,5.0,0.7,58.0,-2.0,1.6,-170.0,-140.0,1868482256.663059
155,5.0,0.7,58.0,-2.0,1.6,-170.0,-135.0,1025306571.6808053
156,5.0,0.7,58.0,-2.0,1.6,-170.0,-130.0,108050259.5219092
157,5.0,0.7,58.0,-2.0,1.6,-170.0,-125.0,11249284426.551874
158,5.0,0.7,58.0,-2.0,1.6,-170.0,-120.0,38931683218.94741
159,5.0,0.7,58.0,-2.0,1.6,-170.0,-115.0,3024579230.9393287
160,5.0,0.7,58.0,-2.0,1.6,-170.0,-110.0,195653914.23866087
161,5.0,0.7,58.0,-2.0,1.6,-170.0,-105.0,1680140905.7049146
162,5.0,0.7,58.0,-2.0,1.6,-170.0,-100.0,176633469749.1302
163,5.0,0.7,58.0,-2.0,1.6,-170.0,-95.0,347830901.49827313
164,5.0,0.7,58.0,-2.0,1.6,-170.0,-90.0,4534607280.480027
165,5.0,0.7,58.0,-2.0,1.6,-170.0,-85.0,2110399305.5155425
166,5.0,0.7,58.0,-2.0,1.6,-170.0,-80.0,62207696.82702547
167,5.0,0.7,58.0,-2.0,1.6,-170.0,-75.0,10671462.118051074
168,5.0,0.7,58.0,-2.0,1.6,-170.0,-70.0,775140.2428471773
169,5.0,0.7,58.0,-2.0,1.6,-170.0,-65.0,174432.1695502367
170,5.0,0.7,58.0,-2.0,1.6,-170.0,-60.0,908244.0446974068
171,5.0,0.7,58.0,-2.0,1.6,-170.0,-55.0,323278.98495399824
172,5.0,0.7,58.0,-2.0,1.6,-170.0,-50.0,20801.393541694342
173,5.0,0.7,58.0,-2.0,1.6,-170.0,-45.0,16227.669322380181
174,5.0,0.7,58.0,-2.0,1.6,-170.0,-40.0,16150.930010575375
175,5.0,0.7,58.0,-2.0,1.6,-170.0,-35.0,16523.451739816453
176,5.0,0.7,58.0,-2.0,1.6,-170.0,-30.0,18450.90146047905
177,5.0,0.7,58.0,-2.0,1.6,-170.0,-25.0,27029.193657128133
178,5.0,0.7,58.0,-2.0,1.6,-170.0,-20.0,71701.24264215454
179,5.0,0.7,58.0,-2.0,1.6,-170.0,-15.0,323232.2099427163
180,5.0,0.7,58.0,-2.0,1.6,-170.0,-10.0,1600284.4271225187
181,5.0,0.7,58.0,-2.0,1.6,-170.0,-5.0,5700882.6418233765
182,5.0,0.7,58.0,-2.0,1.6,-170.0,0.0,9603706.192474972
183,5.0,0.7,58.0,-2.0,1.6,-170.0,5.0,6141771.898949329
184,5.0,0.7,58.0,-2.0,1.6,-170.0,10.0,1814129.9115544672
185,5.0,0.7,58.0,-2.0,1.6,-170.0,15.0,389264.4306220229
186,5.0,0.7,58.0,-2.0,1.6,-170.0,20.0,109606.26995920928
187,5.0,0.7,58.0,-2.0,1.6,-170.0,25.0,70993.68965486326
188,5.0,0.7,58.0,-2.0,1.6,-170.0,30.0,113032.60722070525
189,5.0,0.7,58.0,-2.0,1.6,-170.0,35.0,410436.6727554155
190,5.0,0.7,58.0,-2.0,1.6,-170.0,40.0,1913181.2153785985
191,5.0,0.7,58.0,-2.0,1.6,-170.0,45.0,6372042.093383619
192,5.0,0.7,58.0,-2.0,1.6,-170.0,50.0,9681792.993953364
193,5.0,0.7,58.0,-2.0,1.6,-170.0,55.0,5581872.321355029
194,5.0,0.7,58.0,-2.0,1.6,-170.0,60.0,1538422.894995231
195,5.0,0.7,58.0,-2.0,1.6,-170.0,65.0,308726.62880137283
196,5.0,0.7,58.0,-2.0,1.6,-170.0,70.0,68557.83302631436
197,5.0,0.7,58.0,-2.0,1.6,-170.0,75.0,25987.756226099093
198,5.0,0.7,58.0,-2.0,1.6,-170.0,80.0,17955.70720203488
199,5.0,0.7,58.0,-2.0,1.6,-170.0,85.0,16242.442691518503
200,5.0,0.7,58.0,-2.0,1.6,-170.0,90.0,15826.648326482891
201,5.0,0.7,58.0,-2.0,1.6,-170.0,95.0,15717.868932295904
202,5.0,0.7,58.0,-2.0,1.6,-170.0,100.0,15694.954734605117
203,5.0,0.7,58.0,-2.0,1.6,-170.0,105.0,15703.351847927555
204,5.0,0.7,58.0,-2.0,1.6,-170.0,110.0,15730.895128072278
205,5.0,0.7,58.0,-2.0,1.6,-170.0,115.0,15778.54980265574
206,5.0,0.7,58.0,-2.0,1.6,-170.0,120.0,15850.749861871183
207,5.0,0.7,58.0,-2.0,1.6,-170.0,125.0,15949.072945151604
208,5.0,0.7,58.0,-2.0,1.6,-170.0,130.0,16066.488960654022
209,5.0,0.7,58.0,-2.0,1.6,-170.0,135.0,16184.001055705325
210,5.0,0.7,58.0,-2.0,1.6,-170.0,140.0,16273.609105741767
211,5.0,0.7,58.0,-2.0,1.6,-170.0,145.0,16309.421683954868
212,5.0,0.7,58.0,-2.0,1.6,-170.0,150.0,16281.59187692246
213,5.0,0.7,58.0,-2.0,1.6,-170.0,155.0,16202.52786583258
214,5.0,0.7,58.0,-2.0,1.6,-170.0,160.0,16100.115037028037
215,5.0,0.7,58.0,-2.0,1.6,-170.0,165.0,16004.91831598152
216,5.0,0.7,58.0,-2.0,1.6,-170.0,170.0,15945.808599580769
217,5.0,0.7,58.0,-2.0,1.6,-170.0,175.0,15973.481840055782
218,5.0,0.7,58.0,-2.0,1.6,-170.0,180.0,16281.111247186609
219,5.0,0.7,58.0,-2.0,1.6,-165.0,-180.0,27280.75335547801
220,5.0,0.7,58.0,-2.0,1.6,-165.0,-175.0,29226.885660304033
221,5.0,0.7,58.0,-2.0,1.6,-165.0,-170.0,41545.13966598369
222,5.0,0.7,58.0,-2.0,1.6,-165.0,-165.0,170359.58930116618
223,5.0,0.7,58.0,-2.0,1.6,-165.0,-160.0,2647692.058290216
224,5.0,0.7,58.0,-2.0,1.6,-165.0,-155.0,70787210.78984247
225,5.0,0.7,58.0,-2.0,1.6,-165.0,-150.0,718785304.2901218
226,5.0,0.7,58.0,-2.0,1.6,-165.0,-145.0,547863053.7973021
227,5.0,0.7,58.0,-2.0,1.6,-165.0,-140.0,798744786.5410222
228,5.0,0.7,58.0,-2.0,1.6,-165.0,-135.0,276554071.93241704
229,5.0,0.7,58.0,-2.0,1.6,-165.0,-130.0,61746102.96201994
230,5.0,0.7,58.0,-2.0,1.6,-165.0,-125.0,3659288040.9913244
231,5.0,0.7,58.0,-2.0,1.6,-165.0,-120.0,1319690579459.3203
232,5.0,0.7,58.0,-2.0,1.6,-165.0,-115.0,38362325287.149
233,5.0,0.7,58.0,-2.0,1.6,-165.0,-110.0,382651420.82183903
234,5.0,0.7,58.0,-2.0,1.6,-165.0,-105.0,739737021.134549
235,5.0,0.7,58.0,-2.0,1.6,-165.0,-100.0,3156222016270.078
236,5.0,0.7,58.0,-2.0,1.6,-165.0,-95.0,1339712726.0879645
237,5.0,0.7,58.0,-2.0,1.6,-165.0,-90.0,28314478720.029808
238,5.0,0.7,58.0,-2.0,1.6,-165.0,-85.0,29184539295.340668
239,5.0,0.7,58.0,-2.0,1.6,-165.0,-80.0,192425030.084292
240,5.0,0.7,58.0,-2.0,1.6,-165.0,-75.0,98858091.40843481
241,5.0,0.7,58.0,-2.0,1.6,-165.0,-70.0,10318303.814577574
242,5.0,0.7,58.0,-2.0,1.6,-165.0,-65.0,703096.6077914677
243,5.0,0.7,58.0,-2.0,1.6,-165.0,-60.0,1623708.1459468596
244,5.0,0.7,58.0,-2.0,1.6,-165.0,-55.0,12856277.284321845
245,5.0,0.7,58.0,-2.0,1.6,-165.0,-50.0,178313.19766542438
246,5.0,0.7,58.0,-2.0,1.6,-165.0,-45.0,28513.93611389336
247,5.0,0.7,58.0,-2.0,1.6,-165.0,-40.0,27053.8148356599
248,5.0,0.7,58.0,-2.0,1.6,-165.0,-35.0,26920.711626740318
249,5.0,0.7,58.0,-2.0,1.6,-165.0,-30.0,27552.091030209907
250,5.0,0.7,58.0,-2.0,1.6,-165.0,-25.0,30335.8525418366
251,5.0,0.7,58.0,-2.0,1.6,-165.0,-20.0,42582.14311413007
252,5.0,0.7,58.0,-2.0,1.6,-165.0,-15.0,97136.40862330855
253,5.0,0.7,58.0,-2.0,1.6,-165.0,-10.0,304671.2848678521
254,5.0,0.7,58.0,-2.0,1.6,-165.0,-5.0,800700.8049377096
255,5.0,0.7,58.0,-2.0,1.6,-165.0,0.0,1189359.5106248385
256,5.0,0.7,58.0,-2.0,1.6,-165.0,5.0,849862.4476653835
257,5.0,0.7,58.0,-2.0,1.6,-165.0,10.0,337162.6733691513
258,5.0,0.7,58.0,-2.0,1.6,-165.0,15.0,110692.66208332844
259,5.0,0.7,58.0,-2.0,1.6,-165.0,20.0,51091.76107729709
260,5.0,0.7,58.0,-2.0,1.6,-165.0,25.0,40868.73596259274
261,5.0,0.7,58.0,-2.0,1.6,-165.0,30.0,51790.849749033216
262,5.0,0.7,58.0,-2.0,1.6,-165.0,35.0,114109.13944944965
263,5.0,0.7,58.0,-2.0,1.6,-165.0,40.0,348828.8558915593
264,5.0,0.7,58.0,-2.0,1.6,-165.0,45.0,869377.4002976463
265,5.0,0.7,58.0,-2.0,1.6,-165.0,50.0,1192792.340045247
266,5.0,0.7,58.0,-2.0,1.6,-165.0,55.0,787304.6600009556
267,5.0,0.7,58.0,-2.0,1.6,-165.0,60.0,296062.5916120541
268,5.0,0.7,58.0,-2.0,1.6,-165.0,65.0,94447.22991651366
269,5.0,0.7,58.0,-2.0,1.6,-165.0,70.0,41864.30972799978
270,5.0,0.7,58.0,-2.0,1.6,-165.0,75.0,30120.95994699288
271,5.0,0.7,58.0,-2.0,1.6,-165.0,80.0,27494.497178571914
272,5.0,0.7,58.0,-2.0,1.6,-165.0,85.0,26863.15563928162
273,5.0,0.7,58.0,-2.0,1.6,-165.0,90.0,26697.336543515587
274,5.0,0.7,58.0,-2.0,1.6,-165.0,95.0,26651.274345634414
275,5.0,0.7,58.0,-2.0,1.6,-165.0,100.0,26639.309557465487
276,5.0,0.7,58.0,-2.0,1.6,-165.0,105.0,26638.20122245605
277,5.0,0.7,58.0,-2.0,1.6,-165.0,110.0,26641.81679509691
278,5.0,0.7,58.0,-2.0,1.6,-165.0,115.0,26649.41578804255
279,5.0,0.7,58.0,-2.0,1.6,-165.0,120.0,26661.644041244068
280,5.0,0.7,58.0,-2.0,1.6,-165.0,125.0,26678.570511411934
281,5.0,0.7,58.0,-2.0,1.6,-165.0,130.0,26698.6793768504
282,5.0,0.7,58.0,-2.0,1.6,-165.0,135.0,26718.714756567948
283,5.0,0.7,58.0,-2.0,1.6,-165.0,140.0,26734.500261136927
284,5.0,0.7,58.0,-2.0,1.6,-165.0,145.0,26742.61891862476
285,5.0,0.7,58.0,-2.0,1.6,-165.0,150.0,26742.17368248656
286,5.0,0.7,58.0,-2.0,1.6,-165.0,155.0,26735.5199735847
287,5.0,0.7,58.0,-2.0,1.6,-165.0,160.0,26727.75807335636
288,5.0,0.7,58.0,-2.0,1.6,-165.0,165.0,26726.938125503686
289,5.0,0.7,58.0,-2.0,1.6,-165.0,170.0,26750.681589651056
290,5.0,0.7,58.0,-2.0,1.6,-165.0,175.0,26856.886611600392
291,5.0,0.7,58.0,-2.0,1.6,-165.0,180.0,27280.75335547801
292,5.0,0.7,58.0,-2.0,1.6,-160.0,-180.0,17050.242624192302
293,5.0,0.7,58.0,-2.0,1.6,-160.0,-175.0,19326.702546240533
294,5.0,0.7,58.0,-2.0,1.6,-160.0,-170.0,32987.00159978785
295,5.0,0.7,58.0,-2.0,1.6,-160.0,-165.0,168244.34163978044
296,5.0,0.7,58.0,-2.0,1.6,-160.0,-160.0,2685441.5686692125
297,5.0,0.7,58.0,-2.0,1.6,-160.0,-155.0,71123943.29984443
298,5.0,0.7,58.0,-2.0,1.6,-160.0,-150.0,718663184.90554
299,5.0,0.7,58.0,-2.0,1.6,-160.0,-145.0,455227737.8295652
300,5.0,0.7,58.0,-2.0,1.6,-160.0,-140.0,301971850.13773215
301,5.0,0.7,58.0,-2.0,1.6,-160.0,-135.0,90859138.6887793
302,5.0,0.7,58.0,-2.0,1.6,-160.0,-130.0,143034290.3246294
303,5.0,0.7,58.0,-2.0,1.6,-160.0,-125.0,1037842519.2542883
304,5.0,0.7,58.0,-2.0,1.6,-160.0,-120.0,27285109094497.344
305,5.0,0.7,58.0,-2.0,1.6,-160.0,-115.0,27675323777.868324
306,5.0,0.7,58.0,-2.0,1.6,-160.0,-110.0,639565773.5414907
307,5.0,0.7,58.0,-2.0,1.6,-160.0,-105.0,968820590.6289287
308,5.0,0.7,58.0,-2.0,1.6,-160.0,-100.0,7083142856746.241
309,5.0,0.7,58.0,-2.0,1.6,-160.0,-95.0,11205526682.139051
310,5.0,0.7,58.0,-2.0,1.6,-160.0,-90.0,11590662793.189014
311,5.0,0.7,58.0,-2.0,1.6,-160.0,-85.0,21734916202.47045
312,5.0,0.7,58.0,-2.0,1.6,-160.0,-80.0,207288472.75270876
313,5.0,0.7,58.0,-2.0,1.6,-160.0,-75.0,543678282.763478
314,5.0,0.7,58.0,-2.0,1.6,-160.0,-70.0,277537926.5654727
315,5.0,0.7,58.0,-2.0,1.6,-160.0,-65.0,5520113.933090813
316,5.0,0.7,58.0,-2.0,1.6,-160.0,-60.0,3236916.5543093896
317,5.0,0.7,58.0,-2.0,1.6,-160.0,-55.0,153317762.23229223
318,5.0,0.7,58.0,-2.0,1.6,-160.0,-50.0,12430364.782456845
319,5.0,0.7,58.0,-2.0,1.6,-160.0,-45.0,41718.72011054458
320,5.0,0.7,58.0,-2.0,1.6,-160.0,-40.0,17083.515271624146
321,5.0,0.7,58.0,-2.0,1.6,-160.0,-35.0,16420.3761674214
322,5.0,0.7,58.0,-2.0,1.6,-160.0,-30.0,16530.58682794512
323,5.0,0.7,58.0,-2.0,1.6,-160.0,-25.0,17257.917253746436
324,5.0,0.7,58.0,-2.0,1.6,-160.0,-20.0,19930.148716088446
325,5.0,0.7,58.0,-2.0,1.6,-160.0,-15.0,29319.233411282232
326,5.0,0.7,58.0,-2.0,1.6,-160.0,-10.0,56886.15492394251
327,5.0,0.7,58.0,-2.0,1.6,-160.0,-5.0,109701.02844323187
328,5.0,0.7,58.0,-2.0,1.6,-160.0,0.0,149253.05701272126
329,5.0,0.7,58.0,-2.0,1.6,-160.0,5.0,123181.9591376116
330,5.0,0.7,58.0,-2.0,1.6,-160.0,10.0,68112.59662515603
331,5.0,0.7,58.0,-2.0,1.6,-160.0,15.0,34735.76904053367
332,5.0,0.7,58.0,-2.0,1.6,-160.0,20.0,22824.363287444165
333,5.0,0.7,58.0,-2.0,1.6,-160.0,25.0,20138.81761492434
334,5.0,0.7,58.0,-2.0,1.6,-160.0,30.0,22138.533873034547
335,5.0,0.7,58.0,-2.0,1.6,-160.0,35.0,32342.629568850043
336,5.0,0.7,58.0,-2.0,1.6,-160.0,40.0,62395.90732751673
337,5.0,0.7,58.0,-2.0,1.6,-160.0,45.0,116462.99505228116
338,5.0,0.7,58.0,-2.0,1.6,-160.0,50.0,149946.33205512405
339,5.0,0.7,58.0,-2.0,1.6,-160.0,55.0,116936.42746904686
340,5.0,0.7,58.0,-2.0,1.6,-160.0,60.0,62338.57246385867
341,5.0,0.7,58.0,-2.0,1.6,-160.0,65.0,31498.309814018183
342,5.0,0.7,58.0,-2.0,1.6,-160.0,70.0,20598.155882954805
