,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-180.0,2824.094869726881
1,5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-175.0,4484.712776371992
2,5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-170.0,5608.189454152196
3,5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-165.0,5055.690268553673
4,5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-160.0,3388.795239402746
5,5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-155.0,1965.64915532468
6,5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-150.0,1323.9976492656876
7,5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-145.0,2102.6013065263264
8,5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-140.0,15980.859166198266
9,5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-135.0,351708.8149246825
10,5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-130.0,12080735.092517786
11,5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-125.0,133187983.93755804
12,5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-120.0,39879795.15764064
13,5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-115.0,1363742.4085949836
14,5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-110.0,126838.62366038054
15,5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-105.0,478871.2109982646
16,5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-100.0,14589755.988530127
17,5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-95.0,138426435.58536088
18,5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-90.0,33955216.42824119
19,5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-85.0,1082466.716973768
20,5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-80.0,40933.75246455538
21,5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-75.0,5819.589145042755
22,5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-70.0,1813.043410947615
23,5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-65.0,1113.9001236198126
24,5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-60.0,1219.075578877639
25,5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-55.0,1442.95827608886
26,5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-50.0,1929.8349618313239
27,5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-45.0,4782.489105939975
28,5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-40.0,41072.65717274617
29,5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-35.0,25275794.80217105
