,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.3000000000000003,1.3000000000000005,-180.0,-180.0,2594.8237847049318
1,5.0,0.7,58.0,0.3000000000000003,1.3000000000000005,-180.0,-175.0,3334.186262161747
2,5.0,0.7,58.0,0.3000000000000003,1.3000000000000005,-180.0,-170.0,4153.7319609354545
3,5.0,0.7,58.0,0.3000000000000003,1.3000000000000005,-180.0,-165.0,4476.880992003654
4,5.0,0.7,58.0,0.3000000000000003,1.3000000000000005,-180.0,-160.0,4239.1760291005985
5,5.0,0.7,58.0,0.3000000000000003,1.3000000000000005,-180.0,-155.0,3773.801831164375
6,5.0,0.7,58.0,0.3000000000000003,1.3000000000000005,-180.0,-150.0,3568.3769995006346
7,5.0,0.7,58.0,0.3000000000000003,1.3000000000000005,-180.0,-145.0,4870.342349447235
8,5.0,0.7,58.0,0.3000000000000003,1.3000000000000005,-180.0,-140.0,22337.488474728278
9,5.0,0.7,58.0,0.3000000000000003,1.3000000000000005,-180.0,-135.0,629505.2791356196
10,5.0,0.7,58.0,0.3000000000000003,1.3000000000000005,-180.0,-130.0,78247662.38393807
11,5.0,0.7,58.0,0.3000000000000003,1.3000000000000005,-180.0,-125.0,18274995777.64101
12,5.0,0.7,58.0,0.3000000000000003,1.3000000000000005,-180.0,-120.0,8802479741.150723
13,5.0,0.7,58.0,0.3000000000000003,1.3000000000000005,-180.0,-115.0,32961359.67971065
14,5.0,0.7,58.0,0.3000000000000003,1.3000000000000005,-180.0,-110.0,738020.6144241691
15,5.0,0.7,58.0,0.3000000000000003,1.3000000000000005,-180.0,-105.0,1168108.514442423
16,5.0,0.7,58.0,0.3000000000000003,1.3000000000000005,-180.0,-100.0,106828386.87103032
17,5.0,0.7,58.0,0.3000000000000003,1.3000000000000005,-180.0,-95.0,22772782546.08076
18,5.0,0.7,58.0,0.3000000000000003,1.3000000000000005,-180.0,-90.0,6679528435.125603
19,5.0,0.7,58.0,0.3000000000000003,1.3000000000000005,-180.0,-85.0,24530978.1076383
20,5.0,0.7,58.0,0.3000000000000003,1.3000000000000005,-180.0,-80.0,302064.3098854773
21,5.0,0.7,58.0,0.3000000000000003,1.3000000000000005,-180.0,-75.0,68729.50315531362
22,5.0,0.7,58.0,0.3000000000000003,1.3000000000000005,-180.0,-70.0,14694.365224543113
23,5.0,0.7,58.0,0.3000000000000003,1.3000000000000005,-180.0,-65.0,3009.673971889949
24,5.0,0.7,58.0,0.3000000000000003,1.3000000000000005,-180.0,-60.0,1897.5331086510892
25,5.0,0.7,58.0,0.3000000000000003,1.3000000000000005,-180.0,-55.0,2082.4196639960614
26,5.0,0.7,58.0,0.3000000000000003,1.3000000000000005,-180.0,-50.0,3373.9791633587465
27,5.0,0.7,58.0,0.3000000000000003,1.3000000000000005,-180.0,-45.0,9557.003450493621
28,5.0,0.7,58.0,0.3000000000000003,1.3000000000000005,-180.0,-40.0,47213.23279204671
29,5.0,0.7,58.0,0.3000000000000003,1.3000000000000005,-180.0,-35.0,163406.85948303403
30,5.0,0.7,58.0,0.3000000000000003,1.3000000000000005,-180.0,-30.0,700980.7353026461
31,5.0,0.7,58.0,0.3000000000000003,1.3000000000000005,-180.0,-25.0,6132528.309368921
