R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-180.0,2249.153917560156
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-175.0,3277.6326065432677
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-170.0,3699.2699964650956
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-165.0,3035.4591010455943
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-160.0,1895.321614815176
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-155.0,1040.7446053507642
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-150.0,657.2949497759913
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-145.0,841.3429708395345
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-140.0,3094.0939924028867
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-135.0,17099.146824810017
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-130.0,67504.94753774446
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-125.0,100021.84439266227
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-120.0,46407.785687334675
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-115.0,13164.114571419532
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-110.0,8029.17431325522
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-105.0,20626.044927480263
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-100.0,70602.52391010989
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-95.0,95843.25910613054
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-90.0,39200.63411658558
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-85.0,7554.4549432988
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-80.0,1464.7987246787059
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-75.0,696.235523564882
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-70.0,693.4173252171112
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-65.0,834.5797237412926
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-60.0,1017.0976694506644
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-55.0,1233.0403722848787
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-50.0,1663.7228448564597
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-45.0,3728.662184108579
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-40.0,25829.743311067516
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-35.0,6261021.777338161
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-30.0,289575598.3135151
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-25.0,30916564.28173603
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-20.0,90324065.16315553
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-15.0,361971807.33859545
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-10.0,213583813.01739442
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,-5.0,66524129.67563171
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,0.0,4648182676.617382
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,5.0,456681271975357.8
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,10.0,3.4366057642588576e+16
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,15.0,491090099233.8647
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,20.0,44749474560.55128
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,25.0,3654976071.438655
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,30.0,141446581050155.66
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,35.0,1.5283017067580928e+17
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,40.0,8527486062500388.0
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,45.0,13721466167.019327
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,50.0,692383917.9409484
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,55.0,12301532868.437374
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,60.0,388995584219365.5
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,65.0,3.256351366241028e+16
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,70.0,19036722528.962734
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,75.0,35276019.10398899
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,80.0,13442523.769907936
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,85.0,49295202.72189748
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,90.0,56053255.7457232
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,95.0,17198718.163217917
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,100.0,2873588.081723656
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,105.0,758005.602087898
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,110.0,158038.55225302867
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,115.0,20504.271078823942
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,120.0,2969.100971600475
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,125.0,620.6091497643156
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,130.0,192.6388721700114
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,135.0,92.44916520656625
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,140.0,73.9412332160391
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,145.0,89.37085133394818
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,150.0,131.73067584491676
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,155.0,206.79689345430623
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,160.0,327.7385644631801
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,165.0,518.3112305173712
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,170.0,829.6447990926642
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,175.0,1368.4856856186937
5.0,0.7,58.0,1.1,-0.19999999999999996,-180.0,180.0,2249.1539175601524
5.0,0.7,58.0,1.1,-0.19999999999999996,-175.0,-180.0,1646.8366557576635
5.0,0.7,58.0,1.1,-0.19999999999999996,-175.0,-175.0,2309.117799837224
5.0,0.7,58.0,1.1,-0.19999999999999996,-175.0,-170.0,2445.1920658259946
5.0,0.7,58.0,1.1,-0.19999999999999996,-175.0,-165.0,1891.4987327244226
5.0,0.7,58.0,1.1,-0.19999999999999996,-175.0,-160.0,1149.511308133695
5.0,0.7,58.0,1.1,-0.19999999999999996,-175.0,-155.0,656.9086294210014
5.0,0.7,58.0,1.1,-0.19999999999999996,-175.0,-150.0,505.4290009581671
5.0,0.7,58.0,1.1,-0.19999999999999996,-175.0,-145.0,963.8316144719303
5.0,0.7,58.0,1.1,-0.19999999999999996,-175.0,-140.0,4688.89332038941
5.0,0.7,58.0,1.1,-0.19999999999999996,-175.0,-135.0,29917.513272293298
5.0,0.7,58.0,1.1,-0.19999999999999996,-175.0,-130.0,128041.48503027965
5.0,0.7,58.0,1.1,-0.19999999999999996,-175.0,-125.0,186179.53438556235
5.0,0.7,58.0,1.1,-0.19999999999999996,-175.0,-120.0,76241.4678264852
5.0,0.7,58.0,1.1,-0.19999999999999996,-175.0,-115.0,18830.927757961334
5.0,0.7,58.0,1.1,-0.19999999999999996,-175.0,-110.0,12212.681020230002
5.0,0.7,58.0,1.1,-0.19999999999999996,-175.0,-105.0,36464.81375855076
5.0,0.7,58.0,1.1,-0.19999999999999996,-175.0,-100.0,135437.50374011538
5.0,0.7,58.0,1.1,-0.19999999999999996,-175.0,-95.0,180158.402423668
5.0,0.7,58.0,1.1,-0.19999999999999996,-175.0,-90.0,66121.31100737593
5.0,0.7,58.0,1.1,-0.19999999999999996,-175.0,-85.0,11271.748519803015
5.0,0.7,58.0,1.1,-0.19999999999999996,-175.0,-80.0,1918.6410957696432
5.0,0.7,58.0,1.1,-0.19999999999999996,-175.0,-75.0,759.6755481011324
5.0,0.7,58.0,1.1,-0.19999999999999996,-175.0,-70.0,574.9321732096531
5.0,0.7,58.0,1.1,-0.19999999999999996,-175.0,-65.0,493.16427354049165
5.0,0.7,58.0,1.1,-0.19999999999999996,-175.0,-60.0,449.7509912956715
5.0,0.7,58.0,1.1,-0.19999999999999996,-175.0,-55.0,420.8931296207129
5.0,0.7,58.0,1.1,-0.19999999999999996,-175.0,-50.0,401.78776077208204
5.0,0.7,58.0,1.1,-0.19999999999999996,-175.0,-45.0,485.73125565838086
5.0,0.7,58.0,1.1,-0.19999999999999996,-175.0,-40.0,1677.4349142905148
