R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,-60.0,28398.534321792067
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,-55.0,1225.400759755249
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,-50.0,410.16613307720155
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,-45.0,486.2734115046427
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,-40.0,2132.5341114791136
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,-35.0,179184.88883086713
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,-30.0,166800034.0360873
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,-25.0,60807207.103192486
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,-20.0,7296314.144009442
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,-15.0,72006701.01866074
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,-10.0,319772301.0700896
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,-5.0,8804423.125865033
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,0.0,333887619.0922201
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,5.0,349332092529.1839
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,10.0,22208602035241.008
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,15.0,32213438932.315876
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,20.0,4098295157.3513885
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,25.0,1641254155.3772218
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,30.0,9691554527396.404
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,35.0,184498968087359.7
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,40.0,17214994611827.586
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,45.0,9846898823.393946
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,50.0,10368382195.016605
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,55.0,793734846669.0721
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,60.0,18310290764851.42
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,65.0,101711413572541.56
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,70.0,6509320285.880796
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,75.0,31904038.898765963
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,80.0,101064019.6210851
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,85.0,283706436.53420985
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,90.0,130041791.06524213
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,95.0,16675845.863188324
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,100.0,1749666.9633528427
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,105.0,497741.89397862373
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,110.0,125259.14599816974
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,115.0,16913.717043532535
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,120.0,2172.135113704134
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,125.0,340.0103829401272
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,130.0,48.19842520806038
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,135.0,-10.39326338278664
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,140.0,-15.47882135283581
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,145.0,2.1526609237699024
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,150.0,38.3990503929979
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,155.0,95.3416310702626
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,160.0,175.19111623103615
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,165.0,277.26218185775355
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,170.0,402.6655459779404
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,175.0,603.2400491108025
5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,180.0,1354.8967779203547
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-180.0,1679.6623166197799
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-175.0,15052.086069709076
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-170.0,217903.54825140425
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-165.0,3710062.6699127806
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-160.0,28035870.65791929
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-155.0,21073490.653409798
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-150.0,3630864.961404449
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-145.0,3520941.633990524
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-140.0,3144376.3984386064
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-135.0,5314046.9867839245
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-130.0,29754814.37277189
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-125.0,19820261.16251202
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-120.0,3923616.9714102973
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-115.0,2119890.8795688455
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-110.0,6033625.365212619
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-105.0,13002965.53030221
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-100.0,12281241.629767913
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-95.0,174433636807.49054
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-90.0,31682998938067.133
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-85.0,41212152.983918585
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-80.0,11518102.650421346
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-75.0,6665617178.335698
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-70.0,5811604306133360.0
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-65.0,282762925.3856052
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-60.0,206808.18427543817
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-55.0,4934.918414233426
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-50.0,213.40532464477937
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-45.0,5.678729729609648
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-40.0,84.96048060598841
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-35.0,2513.492313396911
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-30.0,256027.14937978017
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-25.0,5649085.271441203
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-20.0,470242.99035577825
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-15.0,1457175.8065099504
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-10.0,7987054.795708416
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-5.0,5848439.386559515
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,0.0,21123524.611458182
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,5.0,969780147.6463012
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,10.0,11087121614.612064
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,15.0,1095839823.7247024
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,20.0,108978741.69678111
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,25.0,654786945.6380715
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,30.0,375096231319.6192
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,35.0,926566440239.6667
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,40.0,12595235307.778532
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,45.0,1247073458.856499
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,50.0,78283641620.67805
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,55.0,2434841528791.2476
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,60.0,597411300425.2585
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,65.0,691989621704.7548
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,70.0,1165057680.9485831
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,75.0,20565114.59422219
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,80.0,47003883.707914
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,85.0,49785125.70771825
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,90.0,13290216.266575312
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,95.0,1814574.3021982855
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,100.0,582471.4873849396
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,105.0,559434.0808462285
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,110.0,152943.40757919312
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,115.0,18287.31174670288
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,120.0,1947.8091040844733
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,125.0,224.06656329473228
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,130.0,-0.8257203168950515
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,135.0,-37.39471138697916
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,140.0,-38.65908294699605
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,145.0,-27.319908548832213
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,150.0,-6.89111728395468
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,155.0,22.53340111024741
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,160.0,60.96499532655407
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,165.0,109.16613559644857
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,170.0,180.79918188736062
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,175.0,386.9447299578631
5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,180.0,1679.6623166197771
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-180.0,2787.564774789884
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-175.0,34846.308828291
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-170.0,704998.6245970685
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-165.0,16958207.787479527
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-160.0,119934649.5868448
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-155.0,40372911.333827905
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-150.0,4490881.79816895
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-145.0,4718095.746793394
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-140.0,3901012.276408531
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-135.0,20706415.50249398
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-130.0,122422867.93106422
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-125.0,36054743.67740614
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-120.0,4339946.08856695
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-115.0,3672914.8029283993
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-110.0,18142244.193462458
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-105.0,41427737.57950844
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-100.0,21698840.89259375
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-95.0,2407718932.8401875
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-90.0,1606096894734669.0
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-85.0,682970749.9759773
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-80.0,125919575.5964223
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-75.0,253703007.23007295
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-70.0,458104148894894.0
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-65.0,8692458970.272045
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-60.0,1362729.1135093304
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-55.0,28886.177505735304
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-50.0,1116.4359415307429
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-45.0,-52.701739797460384
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-40.0,-104.2876338298828
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-35.0,-1.714022211360745
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-30.0,2613.2469826371753
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-25.0,61883.86479638452
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-20.0,108113.67394068843
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-15.0,165359.64615392033
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-10.0,487238.1838987907
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-5.0,3044160.5373325692
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,0.0,9803129.123835433
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,5.0,17462765.90339422
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,10.0,81466995.40185545
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,15.0,50414892.35705638
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,20.0,13604096.605597578
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,25.0,167211990.54920313
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,30.0,14345554910.673273
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,35.0,21022149139.15414
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,40.0,390260761.8064592
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,45.0,1811438923.515803
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,50.0,276455467812.86
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,55.0,1100175569710.4124
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,60.0,28653250201.5797
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,65.0,17865474660.773083
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,70.0,223192400.61294544
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,75.0,8788289.588975899
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,80.0,7330952.521379336
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,85.0,4467349.315695658
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,90.0,1167656.2383605675
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,95.0,295377.09544651874
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,100.0,564192.074608731
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,105.0,702496.6277254396
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,110.0,177961.21582254776
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,115.0,19737.075917892147
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,120.0,1945.3284285898185
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,125.0,189.34671638811696
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,130.0,-20.05971912113877
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,135.0,-50.67066514987036
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,140.0,-52.55725796185897
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,145.0,-46.64292378722768
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,150.0,-36.472855572597524
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,155.0,-22.650465339446303
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,160.0,-4.839059775827748
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,165.0,20.900713779385068
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,170.0,81.36187448698638
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,175.0,371.5890881363825
5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,180.0,2787.5647747898824
5.0,0.7,58.0,-0.5999999999999999,-1.8,-160.0,-180.0,5040.315773696291
5.0,0.7,58.0,-0.5999999999999999,-1.8,-160.0,-175.0,83297.01529571813
5.0,0.7,58.0,-0.5999999999999999,-1.8,-160.0,-170.0,2472293.317681665
5.0,0.7,58.0,-0.5999999999999999,-1.8,-160.0,-165.0,92950599.57025719
5.0,0.7,58.0,-0.5999999999999999,-1.8,-160.0,-160.0,561322109.400197
5.0,0.7,58.0,-0.5999999999999999,-1.8,-160.0,-155.0,68086909.51970522
5.0,0.7,58.0,-0.5999999999999999,-1.8,-160.0,-150.0,5213507.231790358
5.0,0.7,58.0,-0.5999999999999999,-1.8,-160.0,-145.0,5436415.749204198
5.0,0.7,58.0,-0.5999999999999999,-1.8,-160.0,-140.0,5818898.030566421
5.0,0.7,58.0,-0.5999999999999999,-1.8,-160.0,-135.0,111070485.15483923
5.0,0.7,58.0,-0.5999999999999999,-1.8,-160.0,-130.0,546178334.6347783
5.0,0.7,58.0,-0.5999999999999999,-1.8,-160.0,-125.0,59567730.78060837
5.0,0.7,58.0,-0.5999999999999999,-1.8,-160.0,-120.0,8196115.680753639
5.0,0.7,58.0,-0.5999999999999999,-1.8,-160.0,-115.0,8393922.491513869
5.0,0.7,58.0,-0.5999999999999999,-1.8,-160.0,-110.0,51388994.1524595
5.0,0.7,58.0,-0.5999999999999999,-1.8,-160.0,-105.0,113057844.68967019
5.0,0.7,58.0,-0.5999999999999999,-1.8,-160.0,-100.0,43923871.41129804
5.0,0.7,58.0,-0.5999999999999999,-1.8,-160.0,-95.0,62151885.9924068
5.0,0.7,58.0,-0.5999999999999999,-1.8,-160.0,-90.0,75045622227.65718
