R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,-15.0,69585734.77773286
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,-10.0,142953277.81903785
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,-5.0,88294969.7836818
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,0.0,40656864.594993815
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,5.0,31237686.11408292
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,10.0,25083002.069482576
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,15.0,63222519.78011687
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,20.0,106689919.59515804
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,25.0,51007334.207187586
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,30.0,27390185.515289515
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,35.0,84141756.80237165
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,40.0,148438206.5426803
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,45.0,82292452.41821782
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,50.0,38612498.77077319
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,55.0,26456237.174176056
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,60.0,10269525.359946106
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,65.0,2419041.3835307104
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,70.0,668306.1609983875
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,75.0,610232.167062123
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,80.0,893864.1697734917
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,85.0,1086008.470226548
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,90.0,1464034.7978250438
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,95.0,1724767.5699840751
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,100.0,1041427.3671988918
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,105.0,335694.4456828569
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,110.0,80846.3284884699
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,115.0,23743.82490159567
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,120.0,15193.1689726141
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,125.0,16836.73611503551
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,130.0,19790.342775734363
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,135.0,21080.946818044573
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,140.0,19704.674694453257
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,145.0,16214.820521789708
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,150.0,12000.054570564094
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,155.0,8265.21433213166
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,160.0,5534.854927167855
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,165.0,3783.955249597756
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,170.0,2768.3541043937375
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,175.0,2263.864023881385
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,180.0,2258.6683685523367
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-180.0,3043.9255374694603
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-175.0,6272.319383814431
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-170.0,32518.011836259167
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-165.0,225766.67933278292
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-160.0,880149.5022733518
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-155.0,948455.6900036976
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-150.0,386391.30103279854
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-145.0,277032.67389683303
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-140.0,272685.40873170947
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-135.0,417374.1154850874
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-130.0,1609748.8774033408
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-125.0,13412696.472777832
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-120.0,52872138.32223294
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-115.0,11482347.629218662
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-110.0,5358856.951437269
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-105.0,8945101.162417633
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-100.0,21731645.73764131
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-95.0,11354419509.946209
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-90.0,341166667.67933226
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-85.0,9907967.210475998
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-80.0,4580228.555400168
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-75.0,3837371496.255296
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-70.0,1454544032.2477083
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-65.0,1517947.3055064268
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-60.0,13636.72474120277
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-55.0,2838.378525650691
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-50.0,2704.7521298296674
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-45.0,3526.4043253676778
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-40.0,7392.9661710065075
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-35.0,24675.72230316366
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-30.0,91636.12931139367
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-25.0,484044.5434150471
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-20.0,2973355.5945723746
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-15.0,14414010.240428844
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-10.0,32639901.196273323
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-5.0,23851777.28860517
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,0.0,7964235.738883392
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,5.0,4553894.587654342
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,10.0,14031642.939443734
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,15.0,70933603.18978097
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,20.0,120465811.84574404
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,25.0,46334367.71539164
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,30.0,11477270.884015534
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,35.0,19441127.592672773
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,40.0,36303388.84629984
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,45.0,23851959.301561333
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,50.0,7047550.3493682025
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,55.0,1984670.7093761363
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,60.0,742099.8541334532
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,65.0,305067.9931184527
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,70.0,192548.89492004953
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,75.0,246718.11374821133
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,80.0,445604.8920213289
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,85.0,1037313.5558116062
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,90.0,2105882.3329723603
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,95.0,2081674.2110846897
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,100.0,900727.4078485139
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,105.0,226258.93277075922
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,110.0,47383.7549986259
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,115.0,11672.652121374058
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,120.0,4893.900242080836
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,125.0,3626.9540397103733
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,130.0,3446.740196487852
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,135.0,3436.8829760925323
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,140.0,3378.4982100741963
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,145.0,3236.493758924405
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,150.0,3042.793622393101
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,155.0,2845.822437415922
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,160.0,2682.4119347855303
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,165.0,2570.856633526969
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,170.0,2521.7578647717683
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,175.0,2578.695689906851
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,180.0,3043.9255374694603
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-180.0,2932.592193223299
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-175.0,9882.409876818057
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-170.0,78988.02061604042
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-165.0,660275.5271970839
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-160.0,2316970.1148117967
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-155.0,1624153.66674669
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-150.0,482171.78724764043
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-145.0,368646.7039492433
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-140.0,368751.1141111413
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-135.0,917329.9763860642
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-130.0,3264827.6293500806
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-125.0,15156474.027520617
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-120.0,49580256.60048554
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-115.0,12764800.73930999
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-110.0,21152613.19574899
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-105.0,41114700.8017309
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-100.0,21392629.98262079
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-95.0,15919962713.819502
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-90.0,19463313022.92433
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-85.0,15112799.864617687
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-80.0,3668922.033417094
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-75.0,2071270624.341652
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-70.0,110362994711.50555
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-65.0,25913406.660490442
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-60.0,68865.8912748301
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-55.0,3573.4867826647546
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-50.0,1957.9626196585373
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-45.0,2010.3580305918965
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-40.0,2547.950946527178
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-35.0,4790.774614930184
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-30.0,13704.672063071306
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-25.0,49866.05171590701
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-20.0,196698.30874211405
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-15.0,658708.4437216237
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-10.0,1378909.8250797812
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-5.0,1729913.5874792358
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,0.0,3573028.3449566276
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,5.0,6566677.682533645
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,10.0,7585054.310582241
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,15.0,27729138.86513842
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,20.0,45711753.302320406
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,25.0,19473172.830900826
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,30.0,6822993.280975696
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,35.0,8007579.812534406
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,40.0,5850385.078290107
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,45.0,3480237.582339951
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,50.0,1292745.5474336594
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,55.0,378808.91611720953
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,60.0,146070.57846970946
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,65.0,91064.54366806637
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,70.0,91815.42582932889
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,75.0,164124.26938518535
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,80.0,495178.96116966463
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,85.0,1531352.1754128635
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,90.0,2612250.703697658
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,95.0,1808143.2072029845
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,100.0,579513.3018870133
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,105.0,124164.55940136797
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,110.0,25042.93598780714
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,115.0,6494.58429255815
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,120.0,2908.2137145967044
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,125.0,2141.3626934923486
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,130.0,1959.9072681687985
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,135.0,1913.0493786056397
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,140.0,1897.633979213551
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,145.0,1887.8920878392385
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,150.0,1878.839464564877
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,155.0,1872.195973669762
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,160.0,1871.9082918179647
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,165.0,1883.86452012822
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,170.0,1924.2918203955844
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,175.0,2076.2977164279
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,180.0,2932.592193223297
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-180.0,2638.7207284056217
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-175.0,18296.88857273215
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-170.0,213632.3726603411
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-165.0,2121028.388412635
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-160.0,6294636.584511796
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-155.0,2628593.6882553403
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-150.0,578548.7499222198
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-145.0,461763.7564683421
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-140.0,547333.560531972
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-135.0,2554068.574548661
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-130.0,7460472.185222097
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-125.0,14081628.085565766
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-120.0,29821196.22156617
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-115.0,16695650.675229855
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-110.0,98449733.6138003
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-105.0,204282445.81164372
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-100.0,57872989.859059334
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-95.0,974429400.7844115
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-90.0,105015431412.4105
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-85.0,57532995.33410441
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-80.0,15123129.240805924
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-75.0,153359976.35200068
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-70.0,154474676110.29636
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-65.0,278851890.75492793
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-60.0,352438.76034318126
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-55.0,7997.425008021404
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-50.0,1159.31839751899
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-45.0,776.5114383815785
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-40.0,826.0414192321573
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-35.0,1118.0764470754364
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-30.0,2173.6514625098675
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-25.0,5628.95298270399
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-20.0,15708.635847587228
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-15.0,40022.29167307342
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-10.0,115489.63923980469
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-5.0,1010110.6254224078
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,0.0,15021822.423107771
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,5.0,51831782.44804394
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,10.0,13798257.064958898
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,15.0,6056847.258791007
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,20.0,8864653.179524105
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,25.0,5811337.336456674
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,30.0,18460274.42536482
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,35.0,52540463.04967009
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,40.0,13248720.206019292
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,45.0,1992820.4611772364
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,50.0,450270.3964470976
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,55.0,119254.64755446411
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,60.0,54310.780473328414
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,65.0,45223.70368716776
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,70.0,62946.081661087344
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,75.0,175414.54978696225
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,80.0,669594.272669631
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,85.0,1821572.5117060908
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,90.0,2237457.5340990373
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,95.0,1113310.7044206809
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,100.0,291990.0157438877
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,105.0,58306.44254297618
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,110.0,11756.682902673054
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,115.0,3052.8571220190483
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,120.0,1304.363271102274
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,125.0,906.0210345466694
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,130.0,800.4523731836476
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,135.0,767.8713844701133
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,140.0,757.4734335714735
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,145.0,755.9502851850117
5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,150.0,759.3935627942942
