,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-180.0,107.59107486123469
1,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-175.0,148.50922795854132
2,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-170.0,152.84093137880552
3,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-165.0,117.07160823786164
4,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-160.0,67.80751152123858
5,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-155.0,32.70351131262312
6,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-150.0,23.668415943367034
7,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-145.0,45.70754857156845
8,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-140.0,108.49034250425771
9,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-135.0,215.58589224071025
10,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-130.0,320.79665687564363
11,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-125.0,344.70407521019996
12,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-120.0,290.4514332117075
13,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-115.0,232.2659948072441
14,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-110.0,217.81348847203654
15,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-105.0,237.8350345386997
16,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-100.0,238.9568610166947
17,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-95.0,179.30151564001682
18,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-90.0,93.92826566012734
19,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-85.0,42.477208982431776
20,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-80.0,29.18003051821504
21,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-75.0,18.186049963348307
22,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-70.0,-5.2173658059506725
23,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-65.0,-20.3597903261218
24,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-60.0,-15.094785794321627
25,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-55.0,12.09656334315347
26,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-50.0,94.98419490422188
27,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-45.0,714.3166104364783
28,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-40.0,10793.092259737603
29,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-35.0,211930.05230053817
30,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-30.0,10215009.460695174
31,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-25.0,64646243.56318615
32,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-20.0,3862109380.9308157
33,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-15.0,7.7380333686945e+18
34,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-10.0,142068510807.8324
35,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,-5.0,1781912436.8258817
36,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,0.0,1826132301.377625
37,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,5.0,1479552135692820.0
38,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,10.0,84746487163272.23
39,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,15.0,20508680729214.02
40,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,20.0,13904716840.581408
41,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,25.0,113307428.660378
42,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,30.0,1041005237.870266
43,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,35.0,371751597.16068375
44,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,40.0,5483641682.679778
45,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,45.0,3022003343.763089
46,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,50.0,82849578518.1345
47,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,55.0,721681961694.7474
48,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,60.0,16205722933.907059
49,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,65.0,462099990.2818665
50,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,70.0,5902172878.166839
51,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,75.0,1955687724.0541625
52,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,80.0,46559424.20304296
53,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,85.0,1689313.1362655358
54,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,90.0,735189.7228316284
55,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,95.0,1180299.2228903377
56,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,100.0,2630786.0980765074
57,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,105.0,834191.5241504414
58,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,110.0,72711.52436281566
59,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,115.0,5563.643938575413
60,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,120.0,683.5260696193737
61,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,125.0,165.80753006639904
62,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,130.0,55.12416388378827
63,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,135.0,12.158017387771892
64,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,140.0,-8.157573294584562
65,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,145.0,-17.269994840487843
66,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,150.0,-20.026654579459027
67,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,155.0,-18.592283157706667
68,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,160.0,-13.156373996453619
69,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,165.0,-1.6837518120747692
70,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,170.0,20.386819513544854
71,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,175.0,57.910132712886096
72,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-180.0,180.0,107.5910748612344
73,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-175.0,-180.0,108.3610752341737
74,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-175.0,-175.0,138.78473110640363
75,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-175.0,-170.0,134.80634392363194
76,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-175.0,-165.0,100.3595204997708
77,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-175.0,-160.0,61.67836002501733
78,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-175.0,-155.0,41.43688906005854
79,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-175.0,-150.0,49.46688201597827
80,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-175.0,-145.0,92.0533542153758
81,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-175.0,-140.0,180.92342964118527
82,5.0,0.7,58.0,1.8000000000000005,-0.3999999999999999,-175.0,-135.0,317.00765302239563
