R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-180.0,1274.2313508709833
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-175.0,3362.0696713879643
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-170.0,20835.00253182111
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-165.0,164886.0831406906
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-160.0,902049.1037797336
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-155.0,1588776.2925091872
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-150.0,798363.19254102
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-145.0,521935.50963322324
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-140.0,553868.7285227274
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-135.0,527666.6932617127
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-130.0,1268630.1288101634
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-125.0,3505656.69642439
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-120.0,7293837.380282783
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-115.0,2722940.1704648864
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-110.0,1225069.0374569593
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-105.0,1872329.5422882056
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-100.0,34733305.13479467
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-95.0,1726538229.3024395
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-90.0,22479731.651025787
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-85.0,2417798.8493505307
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-80.0,8669186.10897183
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-75.0,1495391692.142098
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-70.0,62914805.072374746
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-65.0,194898.1269133778
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-60.0,3834.77596092131
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-55.0,1470.607359084114
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-50.0,4264.895267786381
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-45.0,25981.091566263032
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-40.0,183295.0330349378
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-35.0,823413.6778631982
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-30.0,4837188.415200299
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-25.0,142290370.37112138
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-20.0,21212177841.38077
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-15.0,112721654342655.72
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-10.0,1.2300586723860886e+19
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,-5.0,6278696062010.5625
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,0.0,7818742232.332561
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,5.0,1800982348.2413864
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,10.0,6397475526.72712
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,15.0,1943343883085.9111
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,20.0,14308429767179.33
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,25.0,67648052013.21173
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,30.0,47253296634.60326
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,35.0,473411919940662.06
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,40.0,2.513071138518531e+18
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,45.0,2269704289593.393
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,50.0,2517394540.8833027
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,55.0,35466197.95452778
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,60.0,2603713.8589374567
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,65.0,529993.8263200002
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,70.0,223341.35627862043
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,75.0,225622.10739155475
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,80.0,246259.14443097997
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,85.0,188201.0305415062
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,90.0,103342.39874978282
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,95.0,49510.412026731734
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,100.0,24655.86578007506
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,105.0,14244.814931839423
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,110.0,11263.747570963496
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,115.0,13137.558036651304
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,120.0,18519.145581533143
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,125.0,25622.44807039829
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,130.0,31518.34285297041
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,135.0,33141.079181674984
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,140.0,29490.452706458527
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,145.0,22433.808473079273
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,150.0,14960.90300773978
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,155.0,9059.281714071692
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,160.0,5191.054758749006
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,165.0,2950.742355998268
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,170.0,1764.111613379663
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,175.0,1221.7922823055737
5.0,0.7,58.0,-0.5,0.10000000000000009,-180.0,180.0,1274.2313508709833
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-180.0,1280.3021712211573
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-175.0,5767.144146160617
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-170.0,49648.35120400732
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-165.0,480825.5271807689
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-160.0,2569978.100922807
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-155.0,3054732.164706149
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-150.0,1031275.2331338658
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-145.0,762910.7376794535
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-140.0,756138.2042761545
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-135.0,910099.615382665
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-130.0,3056790.722835992
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-125.0,5470301.1498043
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-120.0,9645879.733703412
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-115.0,3837789.6189054335
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-110.0,3492054.57598404
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-105.0,6330815.296013912
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-100.0,24343355.99771612
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-95.0,75354088153.7015
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-90.0,1485717866.121735
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-85.0,4391914.011989999
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-80.0,5110417.666382906
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-75.0,14016776831.494205
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-70.0,10894240636.537216
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-65.0,3455079.234327759
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-60.0,18610.554000567117
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-55.0,1128.2327761178767
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-50.0,955.1143503220542
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-45.0,2732.9307311181756
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-40.0,13069.3112923031
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-35.0,79963.27870849888
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-30.0,706751.7868195269
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-25.0,12853050.781887198
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-20.0,534688590.16194046
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-15.0,48011583203.28044
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-10.0,954641356521.4857
5.0,0.7,58.0,-0.5,0.10000000000000009,-175.0,-5.0,68690607945.980385
