,R1,R2,heri,R3t,R3p,phi1,phi2,FF
81,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,-140.0,4170.8736108332705
82,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,-135.0,9319.333480196025
83,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,-130.0,20095.42557679986
84,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,-125.0,22705.59421769161
85,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,-120.0,13082.390254211514
86,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,-115.0,7167.099712479406
87,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,-110.0,6567.789092030638
88,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,-105.0,10930.07942556975
89,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,-100.0,20584.845808680682
90,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,-95.0,21151.07356163857
91,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,-90.0,10614.26819628678
92,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,-85.0,4557.092246146902
93,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,-80.0,3046.969570924111
94,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,-75.0,2799.9062706720692
95,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,-70.0,2703.291785657257
96,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,-65.0,2609.1146124796132
97,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,-60.0,2575.1811970387835
98,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,-55.0,2618.7168857202523
99,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,-50.0,2940.965902477174
100,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,-45.0,6001.244862221102
101,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,-40.0,49422.677213202696
102,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,-35.0,742912.990892968
103,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,-30.0,5259235.402260112
104,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,-25.0,27858008.122867774
105,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,-20.0,2212179220.816975
106,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,-15.0,498230818.0868623
107,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,-10.0,77659115471.0709
108,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,-5.0,5726213417.644981
109,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,0.0,61443786223.481476
110,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,5.0,30346549969.80933
111,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,10.0,350933976.3173004
112,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,15.0,1038255499.2963178
113,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,20.0,890481333.0618893
114,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,25.0,794088504.3707678
115,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,30.0,72071644483.40163
116,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,35.0,23894420197.891163
117,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,40.0,165815768.29328024
118,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,45.0,7014885.592671329
119,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,50.0,3231814.433722302
120,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,55.0,6595485.879649852
121,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,60.0,15540222.35079691
122,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,65.0,12999871.309732927
123,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,70.0,4260809.978170893
124,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,75.0,1563993.7818657982
125,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,80.0,1014144.6011367695
126,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,85.0,1088122.193029317
127,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,90.0,1687772.6247744826
128,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,95.0,1445450.060993845
129,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,100.0,624002.5631500697
130,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,105.0,173933.46975003823
131,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,110.0,42030.893068931204
132,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,115.0,11649.688007819232
133,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,120.0,4881.193118071907
134,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,125.0,3267.568706106131
135,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,130.0,2835.490400336349
136,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,135.0,2695.000758473249
137,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,140.0,2627.891338071057
138,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,145.0,2579.3528735568084
139,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,150.0,2540.8454917606987
140,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,155.0,2517.768794077245
141,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,160.0,2520.303265528304
142,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,165.0,2565.516909973372
143,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,170.0,2686.9155588117924
144,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,175.0,2935.694701880227
145,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-175.0,180.0,3322.991295805019
146,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-180.0,3522.9615109865863
147,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-175.0,3740.706547812829
148,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-170.0,3723.877339414125
149,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-165.0,3492.0581575567626
150,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-160.0,3237.0985483620057
151,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-155.0,3087.9594938097084
152,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-150.0,3092.8855536193187
153,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-145.0,3467.3735666622856
154,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-140.0,5474.281710819709
155,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-135.0,13815.959148020618
156,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-130.0,30944.054893445962
157,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-125.0,32997.48441366762
158,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-120.0,17157.544019425903
159,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-115.0,9035.602650483264
160,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-110.0,8985.482333259968
161,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-105.0,16839.39611334414
162,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-100.0,32634.725809298707
163,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-95.0,31524.73566259304
164,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-90.0,14330.282949747032
165,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-85.0,5740.08043579571
166,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-80.0,3937.525067938607
167,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-75.0,3949.6639521837
168,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-70.0,3848.444933195162
169,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-65.0,3359.0261881954466
170,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-60.0,3028.779185251957
171,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-55.0,2915.927390377363
172,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-50.0,2911.4212914746004
173,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-45.0,3055.4084986156618
174,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-40.0,4010.4986572845037
175,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-35.0,11030.931132583644
176,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-30.0,83609.72728005536
177,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-25.0,7499287.533624674
178,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-20.0,179726039885.09866
179,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-15.0,1252306491083.4448
180,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-10.0,111214136.71499395
181,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,-5.0,209389955.1724109
182,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,0.0,9766474772.780859
183,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,5.0,29722152073514.047
184,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,10.0,229556685.62393436
185,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,15.0,430061615.37116313
186,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,20.0,405009694.5181393
187,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,25.0,67755560.79927951
188,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,30.0,283631929.2341437
189,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,35.0,436081896.0240409
190,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,40.0,34003290.02538741
191,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,45.0,3003401.396696506
192,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,50.0,2152239.7764761737
193,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,55.0,5210732.755932797
194,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,60.0,8322875.099978817
195,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,65.0,4964575.251956949
196,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,70.0,1848559.4295918497
197,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,75.0,1236883.7128109215
198,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,80.0,663140.8069686635
199,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,85.0,435793.22492421325
200,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,90.0,399805.8983408105
201,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,95.0,239503.83073581872
202,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,100.0,92479.26632242053
203,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,105.0,29145.063589097415
204,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,110.0,10044.773546579489
205,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,115.0,4939.770840040797
206,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,120.0,3546.5030162683443
207,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,125.0,3124.827757250272
208,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,130.0,2978.1243709775868
209,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,135.0,2920.3986475225347
210,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,140.0,2896.046296693644
211,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,145.0,2886.1318251422276
212,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,150.0,2884.439179412996
213,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,155.0,2890.8293408232807
214,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,160.0,2910.3344374991725
215,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,165.0,2956.545014930244
216,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,170.0,3057.594956629289
217,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,175.0,3249.772971531549
218,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-170.0,180.0,3522.961510986584
219,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-180.0,2715.6998513901667
220,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-175.0,2834.6635047232853
221,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-170.0,2797.197386255529
222,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-165.0,2643.729066455141
223,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-160.0,2496.730017579953
224,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-155.0,2432.716810454941
225,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-150.0,2518.264920934089
226,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-145.0,3123.6635633879714
227,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-140.0,6350.828703378997
228,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-135.0,19924.793079035626
229,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-130.0,45840.509559550876
230,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-125.0,44673.94894018415
231,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-120.0,20806.38892230401
232,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-115.0,10910.230485854561
233,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-110.0,12420.172012179117
234,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-105.0,27311.205822058466
235,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-100.0,52508.893861590725
236,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-95.0,44942.50008988227
237,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-90.0,17634.40045142819
238,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-85.0,6276.990250095093
239,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-80.0,4695.664636572726
240,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-75.0,6647.700903000515
241,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-70.0,7670.871762107625
242,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-65.0,5084.275192985329
243,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-60.0,3057.6237879702758
244,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-55.0,2411.455738251353
245,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-50.0,2254.8051776641087
246,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-45.0,2237.151836929836
247,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-40.0,2306.744515713725
248,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-35.0,2724.9982706354763
249,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-30.0,6970.640621542708
250,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-25.0,268241.953847838
251,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-20.0,408351982.97178704
252,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-15.0,36879384499569.76
253,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-10.0,916926534.4015024
254,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,-5.0,5289642.550506799
255,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,0.0,61162824.27111145
256,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,5.0,5735175741143.322
257,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,10.0,11531015547.292513
258,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,15.0,50157906.58362373
259,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,20.0,54405878.98731658
260,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,25.0,13539253.392399687
261,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,30.0,9375173.965443427
262,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,35.0,15517245.55853254
263,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,40.0,5499262.612705201
264,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,45.0,1882913.780489811
265,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,50.0,1719500.0511425359
266,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,55.0,3556386.3843949395
267,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,60.0,4008164.24865557
268,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,65.0,2066575.7302270539
269,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,70.0,1371252.9451234257
270,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,75.0,1137997.891372803
271,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,80.0,398614.6339627499
272,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,85.0,145445.67621169132
273,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,90.0,87506.28490836539
274,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,95.0,45086.163520120965
275,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,100.0,18664.97092332162
276,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,105.0,7743.1126368988835
277,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,110.0,4101.752970178747
278,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,115.0,2947.9887566270754
279,5.0,0.7,58.0,1.3000000000000005,1.2000000000000002,-165.0,120.0,2553.898712460008
