,R1,R2,heri,R3t,R3p,phi1,phi2,FF
162,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,-100.0,5655261833319.166
163,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,-95.0,322825541.47694594
164,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,-90.0,584702357.2267491
165,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,-85.0,223778969.2384313
166,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,-80.0,20018327.94418474
167,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,-75.0,6244833.453316158
168,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,-70.0,616637.2012448278
169,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,-65.0,175266.85726891572
170,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,-60.0,2141076.9792475533
171,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,-55.0,511660.6570579886
172,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,-50.0,6493.077332003331
173,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,-45.0,1334.629579454381
174,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,-40.0,3709.3421723341626
175,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,-35.0,41642.706051953464
176,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,-30.0,802265.8469978884
177,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,-25.0,8473961.823285658
178,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,-20.0,8481225.140740706
179,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,-15.0,1063471.3741712016
180,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,-10.0,1014770.6790362472
181,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,-5.0,2051356.4663218185
182,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,0.0,2757107.7590716453
183,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,5.0,9928554.513650253
184,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,10.0,8001605.799221828
185,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,15.0,785244.1385704031
186,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,20.0,131320.3315192947
187,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,25.0,105539.37505624283
188,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,30.0,158410.23493690888
189,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,35.0,466883.6167809636
190,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,40.0,1507036.1396868762
191,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,45.0,2939471.191498346
192,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,50.0,2607763.8320096736
193,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,55.0,1107086.382238576
194,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,60.0,298770.1920173969
195,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,65.0,71223.80287231025
196,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,70.0,22254.618301317496
197,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,75.0,17009.21157035823
198,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,80.0,40168.25945231186
199,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,85.0,149585.95008052464
200,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,90.0,487863.073384526
201,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,95.0,961631.0199747713
202,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,100.0,907051.4886661522
203,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,105.0,416805.43424769264
204,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,110.0,118641.68843705475
205,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,115.0,27765.598874240743
206,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,120.0,6844.037739975097
207,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,125.0,2335.901702744305
208,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,130.0,1340.160585989787
209,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,135.0,1114.1057192000408
210,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,140.0,1062.7356686448322
211,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,145.0,1046.8899230206166
212,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,150.0,1034.2290284087694
213,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,155.0,1021.8485823198023
214,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,160.0,1015.2255984167099
215,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,165.0,1021.4689476824184
216,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,170.0,1052.614340061915
217,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,175.0,1153.6613837657005
218,5.0,0.7,58.0,-1.9,0.4000000000000004,-170.0,180.0,1546.0649649759182
219,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-180.0,1056.411635045482
220,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-175.0,3443.336144993007
221,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-170.0,20548.723477838405
222,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-165.0,222924.9045604716
223,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-160.0,5072287.999494666
224,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-155.0,204222156.1671172
225,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-150.0,2833930252.560197
226,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-145.0,2495370468.012098
227,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-140.0,6691942625.703607
228,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-135.0,1247426687.2539735
229,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-130.0,117826378.50557683
230,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-125.0,32192572182.14502
231,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-120.0,66703269257315.98
232,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-115.0,2393617680.8039203
233,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-110.0,179971396.56976444
234,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-105.0,2359097243.2391577
235,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-100.0,1716259438203920.0
236,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-95.0,1964963139.052521
237,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-90.0,2369508795.271771
238,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-85.0,1392687011.2781925
239,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-80.0,49919922.107988596
240,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-75.0,37287410.407082535
241,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-70.0,16072318.449651266
242,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-65.0,681828.7504185283
243,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-60.0,4188120.483673765
244,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-55.0,39616195.3049881
245,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-50.0,208526.53358055535
246,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-45.0,1635.8095346761495
247,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-40.0,574.822583057686
248,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-35.0,1993.0160394351035
249,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-30.0,13958.785390976484
250,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-25.0,87249.34973787643
251,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-20.0,211045.9792807355
252,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-15.0,168064.24816464257
253,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-10.0,239925.78293846786
254,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,-5.0,432808.08534765296
255,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,0.0,426105.39924034226
256,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,5.0,293133.03200719925
257,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,10.0,263511.5941127689
258,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,15.0,118104.72136352776
259,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,20.0,35696.969349998035
260,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,25.0,29519.009263817417
261,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,30.0,63854.419019614725
262,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,35.0,201214.51337845923
263,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,40.0,542997.6749700691
264,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,45.0,883021.3763886063
265,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,50.0,726935.7652972194
266,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,55.0,320740.2880469943
267,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,60.0,96307.85597883932
268,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,65.0,26980.73035797142
269,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,70.0,11377.011845799592
270,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,75.0,13796.877659846103
271,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,80.0,39578.85319164986
272,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,85.0,130495.29555577098
273,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,90.0,321596.6144347138
274,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,95.0,451044.0115227592
275,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,100.0,321493.41959239537
276,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,105.0,129082.6106019383
277,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,110.0,36712.89605726492
278,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,115.0,9251.95452520991
279,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,120.0,2501.936131631256
280,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,125.0,899.3539407875203
281,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,130.0,506.1192856325583
282,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,135.0,406.07908592060124
283,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,140.0,381.3133017737706
284,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,145.0,376.82011696518117
285,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,150.0,378.67154205180196
286,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,155.0,384.58766002272887
287,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,160.0,396.0145450098607
288,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,165.0,417.04180842708814
289,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,170.0,461.2637640869417
290,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,175.0,585.274066630658
291,5.0,0.7,58.0,-1.9,0.4000000000000004,-165.0,180.0,1056.4116350454804
292,5.0,0.7,58.0,-1.9,0.4000000000000004,-160.0,-180.0,936.5645513058023
293,5.0,0.7,58.0,-1.9,0.4000000000000004,-160.0,-175.0,3728.81092644785
294,5.0,0.7,58.0,-1.9,0.4000000000000004,-160.0,-170.0,22982.778951505083
295,5.0,0.7,58.0,-1.9,0.4000000000000004,-160.0,-165.0,236968.2623061621
296,5.0,0.7,58.0,-1.9,0.4000000000000004,-160.0,-160.0,5163601.886198642
297,5.0,0.7,58.0,-1.9,0.4000000000000004,-160.0,-155.0,205187285.6347979
298,5.0,0.7,58.0,-1.9,0.4000000000000004,-160.0,-150.0,2836213612.641025
299,5.0,0.7,58.0,-1.9,0.4000000000000004,-160.0,-145.0,1767806579.3114018
300,5.0,0.7,58.0,-1.9,0.4000000000000004,-160.0,-140.0,1783818556.5595496
301,5.0,0.7,58.0,-1.9,0.4000000000000004,-160.0,-135.0,282068650.72337043
302,5.0,0.7,58.0,-1.9,0.4000000000000004,-160.0,-130.0,306353554.1067265
303,5.0,0.7,58.0,-1.9,0.4000000000000004,-160.0,-125.0,3685867764.7714076
