,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-180.0,1082.401875345661
1,5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-175.0,1820.8489779348315
2,5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-170.0,2142.1518876430628
3,5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-165.0,1726.6364994329983
4,5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-160.0,1002.1831073896874
5,5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-155.0,479.6184245918944
6,5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-150.0,279.5818699150668
7,5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-145.0,464.50819854474366
8,5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-140.0,1871.7320857529005
9,5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-135.0,8561.373188043157
10,5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-130.0,26321.23517438134
11,5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-125.0,34272.52997571094
12,5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-120.0,17752.735950642378
13,5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-115.0,6661.925303689351
14,5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-110.0,4705.3266977106505
15,5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-105.0,10204.963720747992
16,5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-100.0,26769.32818628181
17,5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-95.0,31670.607267328516
18,5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-90.0,13820.096083715162
19,5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-85.0,3091.096244394662
