R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.6,-0.2999999999999998,-180.0,45.0,27878131.922651846
5.0,0.7,58.0,-1.6,-0.2999999999999998,-180.0,50.0,30171265.05950304
5.0,0.7,58.0,-1.6,-0.2999999999999998,-180.0,55.0,20240651.33184548
5.0,0.7,58.0,-1.6,-0.2999999999999998,-180.0,60.0,8369114.158581793
5.0,0.7,58.0,-1.6,-0.2999999999999998,-180.0,65.0,2218888.8310167384
5.0,0.7,58.0,-1.6,-0.2999999999999998,-180.0,70.0,640254.9173713345
5.0,0.7,58.0,-1.6,-0.2999999999999998,-180.0,75.0,525345.4540872707
5.0,0.7,58.0,-1.6,-0.2999999999999998,-180.0,80.0,886055.4929028904
5.0,0.7,58.0,-1.6,-0.2999999999999998,-180.0,85.0,2279962.432865741
5.0,0.7,58.0,-1.6,-0.2999999999999998,-180.0,90.0,9085357.699081084
5.0,0.7,58.0,-1.6,-0.2999999999999998,-180.0,95.0,19982337.777422853
5.0,0.7,58.0,-1.6,-0.2999999999999998,-180.0,100.0,13045470.845650107
5.0,0.7,58.0,-1.6,-0.2999999999999998,-180.0,105.0,3079143.0716451877
5.0,0.7,58.0,-1.6,-0.2999999999999998,-180.0,110.0,463610.064860677
5.0,0.7,58.0,-1.6,-0.2999999999999998,-180.0,115.0,69495.56837592152
5.0,0.7,58.0,-1.6,-0.2999999999999998,-180.0,120.0,15961.833986487014
5.0,0.7,58.0,-1.6,-0.2999999999999998,-180.0,125.0,9120.489343143698
5.0,0.7,58.0,-1.6,-0.2999999999999998,-180.0,130.0,9000.068937734832
5.0,0.7,58.0,-1.6,-0.2999999999999998,-180.0,135.0,9328.738991151416
5.0,0.7,58.0,-1.6,-0.2999999999999998,-180.0,140.0,8867.762376815881
5.0,0.7,58.0,-1.6,-0.2999999999999998,-180.0,145.0,7587.398842300944
5.0,0.7,58.0,-1.6,-0.2999999999999998,-180.0,150.0,5909.599904406069
5.0,0.7,58.0,-1.6,-0.2999999999999998,-180.0,155.0,4295.0684823556585
5.0,0.7,58.0,-1.6,-0.2999999999999998,-180.0,160.0,3016.2949056644293
5.0,0.7,58.0,-1.6,-0.2999999999999998,-180.0,165.0,2138.367242063614
5.0,0.7,58.0,-1.6,-0.2999999999999998,-180.0,170.0,1608.8497200278143
5.0,0.7,58.0,-1.6,-0.2999999999999998,-180.0,175.0,1371.1447701034258
5.0,0.7,58.0,-1.6,-0.2999999999999998,-180.0,180.0,1591.8983321500245
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-180.0,1124.3769082663412
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-175.0,4424.917227800283
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-170.0,35914.15755942676
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-165.0,534429.9235975189
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-160.0,18078053.00811202
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-155.0,1468948313.0916762
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-150.0,25231642614.68255
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-145.0,383254292961.0874
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-140.0,3.631012107488389e+16
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-135.0,81044922246225.22
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-130.0,12244023209.488901
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-125.0,1304661586884886.0
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-120.0,28418542917.301952
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-115.0,1329604200.776404
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-110.0,62191388.99529436
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-105.0,22395797784699.504
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-100.0,75348784351.2014
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-95.0,27922791.046530727
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-90.0,5101602.123900567
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-85.0,1403508.235235828
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-80.0,1319864.6047879967
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-75.0,730852.0316116746
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-70.0,279113.77544024074
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-65.0,338510.1146257481
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-60.0,645934.7126881072
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-55.0,18969.136649755026
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-50.0,910.4001170690152
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-45.0,1312.4009356636361
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-40.0,5370.9102558659215
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-35.0,25112.617544372093
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-30.0,72342.25370752465
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-25.0,170436.0070545655
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-20.0,355909.60982348915
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-15.0,844362.8312456458
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-10.0,1441404.1685606125
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,-5.0,1489183.4837614177
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,0.0,1331497.023312928
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,5.0,1397447.006612676
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,10.0,1886778.4433962966
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,15.0,3879159.1509636897
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,20.0,5383679.002368542
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,25.0,3458141.075858732
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,30.0,2081282.813552741
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,35.0,5080033.8570470605
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,40.0,18552605.30914935
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,45.0,28383605.444866676
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,50.0,12623700.44381948
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,55.0,2907778.2179843406
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,60.0,806302.3871997107
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,65.0,314278.8017146571
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,70.0,197905.47240299013
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,75.0,271596.8629793894
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,80.0,840344.334516138
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,85.0,4584419.275936218
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,90.0,18609191.584498256
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,95.0,25534992.87942467
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,100.0,9662120.774293333
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,105.0,1637767.370733087
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,110.0,219221.5366263902
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,115.0,31635.06854613994
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,120.0,5806.171268670419
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,125.0,1718.6048145000163
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,130.0,1000.2736017456147
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,135.0,869.0350300339687
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,140.0,819.3058873988628
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,145.0,752.5616093011737
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,150.0,665.8007425117092
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,155.0,580.850561518933
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,160.0,519.2723245592457
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,165.0,493.44807428260833
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,170.0,511.83610005411737
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,175.0,618.8174810148439
5.0,0.7,58.0,-1.6,-0.2999999999999998,-175.0,180.0,1124.3769082663393
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-180.0,1089.6418374137709
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-175.0,5430.906783541523
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-170.0,46584.56829921186
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-165.0,643130.4778527626
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-160.0,18931777.68605384
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-155.0,1479407250.799269
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-150.0,26348871363.25626
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-145.0,1522779798002.253
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-140.0,1822916067998870.0
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-135.0,1243537684175.0493
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-130.0,1559344658.2826777
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-125.0,20195008402132.953
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-120.0,90686990712.4826
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-115.0,1329846231.4097798
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-110.0,39868669.45518427
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-105.0,364623869889.0653
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-100.0,2601170089332.627
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-95.0,127380766.98555192
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-90.0,13174300.969532201
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-85.0,2876031.185738442
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-80.0,3801369.259442055
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-75.0,13715230.698831528
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-70.0,987356.5908620175
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-65.0,503669.7755033224
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-60.0,14104745.167014197
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-55.0,963729.0469045481
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-50.0,5505.580333550231
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-45.0,331.8764339249888
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-40.0,693.350989770097
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-35.0,2735.6046748685417
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-30.0,10488.421838106753
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-25.0,30316.29889200417
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-20.0,59999.81746847525
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-15.0,112073.48193588124
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-10.0,192179.28988648317
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,-5.0,274549.266398032
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,0.0,485698.3206810784
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,5.0,775322.5166923403
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,10.0,987863.6715407277
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,15.0,1995634.1637101662
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,20.0,2817211.215074761
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,25.0,1950433.8896582427
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,30.0,2049196.0036923916
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,35.0,7983804.331976842
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,40.0,23545593.798896056
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,45.0,21287646.12436485
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,50.0,5918931.716708976
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,55.0,973983.8395257863
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,60.0,211800.0615966799
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,65.0,105252.74671099144
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,70.0,107411.659103818
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,75.0,261890.68298290556
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,80.0,1453022.9848963297
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,85.0,8476812.077722717
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,90.0,23911397.905723248
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,95.0,18774983.372101884
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,100.0,4675647.3278931705
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,105.0,675362.7358727775
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,110.0,90198.43954479047
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,115.0,13702.884258372667
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,120.0,2550.2253799973487
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,125.0,618.6745812950925
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,130.0,224.06640664748107
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,135.0,133.8032902067847
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,140.0,113.51803810053981
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,145.0,112.27211847544062
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,150.0,119.7310707028672
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,155.0,136.196185470055
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,160.0,164.30638890332068
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,165.0,206.94129114587582
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,170.0,274.3589190400065
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,175.0,430.9381332892009
5.0,0.7,58.0,-1.6,-0.2999999999999998,-170.0,180.0,1089.6418374137697
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-180.0,1181.645411813237
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-175.0,7093.109130096121
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-170.0,64332.991855993
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-165.0,825793.8585187327
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-160.0,20153786.825420897
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-155.0,1496253910.7809947
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-150.0,28316225209.548634
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-145.0,1986323452780.541
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-140.0,26653133216178.53
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-135.0,57419301811.701775
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-130.0,358807960.84596777
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-125.0,254972900498.93515
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-120.0,1180172498309.818
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-115.0,1342330043.889174
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-110.0,71680206.11572127
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-105.0,12381271822.75119
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-100.0,39739517934898.72
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-95.0,805944385.6534554
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-90.0,39327794.85321216
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-85.0,5777492.106190964
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-80.0,9650955.243250148
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-75.0,198264269.11094877
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-70.0,49085659.02357609
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-65.0,1039205.2077368024
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-60.0,51637180.52757919
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-55.0,277143458.86030084
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-50.0,238030.72215690024
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-45.0,1061.4830818043745
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-40.0,67.92539005544525
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-35.0,302.11996001746155
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-30.0,1270.7362016385937
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-25.0,4008.214210506834
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-20.0,8760.397462276449
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-15.0,15284.724926806597
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-10.0,33666.544216385904
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,-5.0,149607.69584225336
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,0.0,857830.8964894752
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,5.0,1967539.7431069561
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,10.0,1138691.5796169767
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,15.0,773541.0717932036
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,20.0,983229.0547958972
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,25.0,1026485.0614795766
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,30.0,2948484.590522579
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,35.0,11019179.983059084
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,40.0,18829476.719026398
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,45.0,10137289.729240635
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,50.0,2158314.1721982714
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,55.0,340682.0667706209
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,60.0,83857.69013298335
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,65.0,54935.54191755264
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,70.0,85170.28527588128
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,75.0,353183.0186952912
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,80.0,2225010.897541977
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,85.0,10146626.181109838
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,90.0,17549030.961607624
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,95.0,8562587.75208771
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,100.0,1697930.9215479058
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,105.0,240958.15192175293
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,110.0,34555.932559772365
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,115.0,5719.908931591406
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,120.0,1115.0916680256878
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,125.0,241.36769428547908
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,130.0,45.42089147314866
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,135.0,-4.0644514000610235
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,140.0,-14.67656287678908
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,145.0,-10.878175088044767
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,150.0,1.803393825043638
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,155.0,22.765197294431616
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,160.0,52.66083094281684
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,165.0,93.79518538892128
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,170.0,160.4829615734002
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,175.0,338.90585751035456
5.0,0.7,58.0,-1.6,-0.2999999999999998,-165.0,180.0,1181.645411813235
5.0,0.7,58.0,-1.6,-0.2999999999999998,-160.0,-180.0,1381.7756222124542
5.0,0.7,58.0,-1.6,-0.2999999999999998,-160.0,-175.0,9547.701091280322
5.0,0.7,58.0,-1.6,-0.2999999999999998,-160.0,-170.0,91871.74022052545
5.0,0.7,58.0,-1.6,-0.2999999999999998,-160.0,-165.0,1105575.8829250336
5.0,0.7,58.0,-1.6,-0.2999999999999998,-160.0,-160.0,21592328.350086126
5.0,0.7,58.0,-1.6,-0.2999999999999998,-160.0,-155.0,1514558107.816408
5.0,0.7,58.0,-1.6,-0.2999999999999998,-160.0,-150.0,29573132761.076405
5.0,0.7,58.0,-1.6,-0.2999999999999998,-160.0,-145.0,734484094062.131
5.0,0.7,58.0,-1.6,-0.2999999999999998,-160.0,-140.0,750522064369.6837
5.0,0.7,58.0,-1.6,-0.2999999999999998,-160.0,-135.0,5103555348.39781
5.0,0.7,58.0,-1.6,-0.2999999999999998,-160.0,-130.0,649828318.5866519
5.0,0.7,58.0,-1.6,-0.2999999999999998,-160.0,-125.0,10000399437.214006
5.0,0.7,58.0,-1.6,-0.2999999999999998,-160.0,-120.0,5022663997125.807
5.0,0.7,58.0,-1.6,-0.2999999999999998,-160.0,-115.0,1401475941.0447404
5.0,0.7,58.0,-1.6,-0.2999999999999998,-160.0,-110.0,261194463.96342233
5.0,0.7,58.0,-1.6,-0.2999999999999998,-160.0,-105.0,14374142905.006857
5.0,0.7,58.0,-1.6,-0.2999999999999998,-160.0,-100.0,20064156975614.383
5.0,0.7,58.0,-1.6,-0.2999999999999998,-160.0,-95.0,5487161066.123503
5.0,0.7,58.0,-1.6,-0.2999999999999998,-160.0,-90.0,133651266.45012188
