,R1,R2,heri,R3t,R3p,phi1,phi2,FF
34,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-10.0,3158766.777445969
35,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-5.0,5333293.799449502
36,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,0.0,55106332.77380074
37,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,5.0,44006466.03975227
38,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,10.0,4094202.8438004944
39,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,15.0,1069577.929532181
40,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,20.0,706491.4297560513
41,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,25.0,620070.7029014825
42,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,30.0,803169.6544469887
43,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,35.0,4083089.7567399363
44,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,40.0,53912368.28762441
45,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,45.0,513628411.8684536
46,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,50.0,878674835.8515236
47,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,55.0,171545135.53255653
48,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,60.0,13329129.423466522
49,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,65.0,1349984.742580257
50,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,70.0,314750.1525399175
51,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,75.0,222260.1361982472
52,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,80.0,558191.1927876356
53,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,85.0,4959491.090239806
54,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,90.0,70338861.79192612
55,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,95.0,593767163.5708605
56,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,100.0,785709136.8999022
57,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,105.0,128367829.62067008
58,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,110.0,9094667.33023316
59,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,115.0,674718.5348201661
60,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,120.0,68006.04140925327
61,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,125.0,10331.89707899264
62,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,130.0,3073.331381447132
63,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,135.0,1949.8168282427887
64,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,140.0,1720.9728423016204
65,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,145.0,1594.0515738067331
66,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,150.0,1443.549858198753
67,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,155.0,1273.835619692728
68,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,160.0,1114.8253351494536
69,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,165.0,993.57849566342
70,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,170.0,928.8554436500141
71,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,175.0,947.6373338084227
72,5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,180.0,1176.7304921267614
73,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-180.0,846.3332077394127
74,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-175.0,2304.7472449792576
75,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-170.0,12412.113008591474
76,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-165.0,129756.1239225324
77,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-160.0,2527822.3722193404
78,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-155.0,69831070.1119765
79,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-150.0,708006814.0578227
80,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-145.0,558662572.675586
81,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-140.0,3400266216.2596393
82,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-135.0,4002708613.4443564
83,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-130.0,404299116.07020026
84,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-125.0,14034789056.787285
85,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-120.0,2502140787.7805057
86,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-115.0,1245380485.1873884
87,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-110.0,167987596.5684587
88,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-105.0,3327271478.4092994
89,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-100.0,8004525510.384197
90,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-95.0,782768034.7627492
91,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-90.0,396757790.1219171
92,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-85.0,229312416.6572444
93,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-80.0,11524465.664983574
94,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-75.0,1237330.774266177
95,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-70.0,142677.16912138538
96,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-65.0,63705.17095189648
97,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-60.0,128550.93092711232
98,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-55.0,12025.21217681975
99,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-50.0,1127.698208273488
100,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-45.0,2045.9115430897373
101,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-40.0,15049.52496914458
102,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-35.0,212134.0723014801
103,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-30.0,3455453.44171068
104,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-25.0,14314875.347028162
105,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-20.0,3907443.975903872
106,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-15.0,393392.04330986546
107,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-10.0,262368.86300210643
108,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-5.0,448444.96861155255
109,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,0.0,4157197.3514241804
110,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,5.0,14593820.289883358
111,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,10.0,3578053.814902669
112,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,15.0,380998.85528476455
113,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,20.0,184606.30133853128
114,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,25.0,220708.28716226167
115,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,30.0,858201.6624095773
116,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,35.0,9485181.62821773
117,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,40.0,117013490.71152104
118,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,45.0,568757011.3415784
119,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,50.0,358565126.3649648
120,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,55.0,42642694.21965672
121,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,60.0,3282952.6051368904
122,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,65.0,380968.8262138927
123,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,70.0,134350.74514992486
124,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,75.0,182859.2973926762
125,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,80.0,1027421.1768531415
126,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,85.0,12448135.827311933
127,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,90.0,146831842.2004965
128,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,95.0,591088149.0024812
129,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,100.0,295134573.0912459
130,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,105.0,31685271.60225984
131,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,110.0,2343799.256435059
132,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,115.0,205839.27394436163
133,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,120.0,24364.22167720859
134,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,125.0,3993.3825728663896
135,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,130.0,1011.3158108250128
136,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,135.0,472.64386407787794
137,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,140.0,359.3308759307235
138,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,145.0,330.06812651511507
139,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,150.0,318.5793864683291
140,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,155.0,314.946220868102
141,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,160.0,322.8274664659363
142,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,165.0,348.86402545410124
143,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,170.0,402.9072427953199
144,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,175.0,517.06574822204
145,5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,180.0,846.3332077394114
146,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-180.0,759.9282567912368
147,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-175.0,2445.2608111525087
148,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-170.0,13549.023718883325
149,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-165.0,136117.9840373601
150,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-160.0,2570803.5224707588
151,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-155.0,70281277.58900858
152,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-150.0,714348362.8931673
153,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-145.0,595599266.0055914
154,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-140.0,1868466645.5219765
155,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-135.0,1025290927.2760717
156,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-130.0,108034574.89329617
157,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-125.0,11249268687.588028
158,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-120.0,38931667404.93128
159,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-115.0,3024563318.542344
160,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-110.0,195637886.34713537
161,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-105.0,1680124763.7575085
162,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-100.0,176633453522.57376
163,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-95.0,347814643.76925457
164,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-90.0,4534591042.212967
165,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-85.0,2110383106.9470038
166,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-80.0,62191578.136281796
167,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-75.0,10655446.056131722
168,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-70.0,759092.9820096516
169,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-65.0,158330.75518092627
170,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-60.0,892343.5558235302
171,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-55.0,307561.4353471601
172,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-50.0,5064.303031338907
173,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-45.0,438.3538437412713
174,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-40.0,1235.7373812799021
175,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-35.0,9970.67245567876
176,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-30.0,98477.26295785721
177,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-25.0,549192.6916654479
178,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-20.0,617286.4740383605
179,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-15.0,142437.77242306102
180,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-10.0,43520.26780468525
181,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,-5.0,50554.225151562336
182,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,0.0,154103.91733332037
183,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,5.0,630693.8244039018
184,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,10.0,638291.5056203306
185,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,15.0,175747.6371832667
186,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,20.0,94991.84910790961
187,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,25.0,205322.74047927454
188,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,30.0,1500932.5482576762
189,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,35.0,16716822.393990465
190,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,40.0,132045292.47766358
191,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,45.0,266039457.67614663
192,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,50.0,82297264.5432631
193,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,55.0,8682680.88677531
194,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,60.0,800750.3669880348
195,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,65.0,130856.56328449062
196,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,70.0,80898.25743720289
197,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,75.0,227035.48330885047
198,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,80.0,1916126.0247571603
199,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,85.0,21425314.221682906
200,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,90.0,153035282.02480516
201,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,95.0,250424926.74201736
202,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,100.0,65408153.71430167
203,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,105.0,6539326.111916128
204,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,110.0,577773.2741769741
205,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,115.0,62248.755292630616
206,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,120.0,8727.71712152151
207,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,125.0,1586.4694817928146
208,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,130.0,382.15470636819197
209,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,135.0,137.40333544281322
210,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,140.0,83.12742804672884
211,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,145.0,74.90752596063636
212,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,150.0,82.10829673717765
213,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,155.0,99.2346943188471
214,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,160.0,127.37656401866836
215,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,165.0,170.2353625838829
216,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,170.0,238.00923761289516
217,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,175.0,371.72430383083633
218,5.0,0.7,58.0,-2.0,-0.2999999999999998,-170.0,180.0,759.9282567912344
219,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-180.0,740.2435058741264
220,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-175.0,2703.867957204741
221,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-170.0,15024.518095388545
222,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-165.0,143827.51239614104
223,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-160.0,2621139.191910364
224,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-155.0,70760633.52117282
225,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-150.0,718758703.6592665
226,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-145.0,547836433.2632438
227,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-140.0,798718149.8460268
228,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-135.0,276527421.70181423
229,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-130.0,61719440.07166369
230,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-125.0,3659261364.526957
231,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-120.0,1319690552767.0498
232,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-115.0,38362298576.5744
233,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-110.0,382624690.8291752
234,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-105.0,739710273.8674365
235,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-100.0,3156221989511.928
236,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-95.0,1339685965.4710474
237,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-90.0,28314451958.403286
238,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-85.0,29184512520.84471
239,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-80.0,192398240.46681818
240,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-75.0,98831236.96615706
241,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-70.0,10291160.680349214
242,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-65.0,675771.8148283096
243,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-60.0,1596711.4893883232
244,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-55.0,12829457.314682653
245,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-50.0,151316.32862366788
246,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-45.0,1270.051249152498
247,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-40.0,138.41088655753714
248,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-35.0,666.2598164131892
249,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-30.0,4313.937590440479
250,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-25.0,20858.21358396405
251,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-20.0,43467.31402248925
252,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-15.0,28581.545777825162
253,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-10.0,12452.0397775508
254,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,-5.0,12958.429985969531
255,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,0.0,23663.962921844555
256,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,5.0,48583.20692663297
257,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,10.0,71458.03041791916
258,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,15.0,57124.146788504695
259,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,20.0,64943.82613083711
260,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,25.0,256768.8454899781
261,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,30.0,2125676.1280569844
262,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,35.0,17871779.550350513
263,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,40.0,73875327.92100452
264,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,45.0,68999723.4317881
265,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,50.0,15222046.60015551
266,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,55.0,1760272.7461228212
267,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,60.0,212709.34647046725
268,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,65.0,55633.614812734464
269,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,70.0,64770.26389574324
270,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,75.0,307957.40680508944
271,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,80.0,2682418.7797095818
272,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,85.0,21711924.272462867
273,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,90.0,78440897.32006566
274,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,95.0,61093710.94209346
275,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,100.0,12068727.840625748
276,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,105.0,1349261.7897963417
277,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,110.0,148149.54399117365
278,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,115.0,19505.25672840105
279,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,120.0,3179.975510637375
280,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,125.0,614.4497711063904
281,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,130.0,122.05995437980282
282,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,135.0,11.723697923345165
283,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,140.0,-13.35713906132866
284,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,145.0,-14.441405658104449
285,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,150.0,-5.255321239814184
286,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,155.0,11.850583724083442
287,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,160.0,37.92421961643984
288,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,165.0,76.7796186683508
289,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,170.0,141.76297255829257
290,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,175.0,286.19702895181604
291,5.0,0.7,58.0,-2.0,-0.2999999999999998,-165.0,180.0,740.2435058741241
292,5.0,0.7,58.0,-2.0,-0.2999999999999998,-160.0,-180.0,779.9853049132943
293,5.0,0.7,58.0,-2.0,-0.2999999999999998,-160.0,-175.0,3062.230811468393
294,5.0,0.7,58.0,-2.0,-0.2999999999999998,-160.0,-170.0,16719.701745378625
295,5.0,0.7,58.0,-2.0,-0.2999999999999998,-160.0,-165.0,151966.91117674438
296,5.0,0.7,58.0,-2.0,-0.2999999999999998,-160.0,-160.0,2669149.7132861926
297,5.0,0.7,58.0,-2.0,-0.2999999999999998,-160.0,-155.0,71107636.0535731
