,R1,R2,heri,R3t,R3p,phi1,phi2,FF
82,5.0,0.7,58.0,-1.9,-1.5,-175.0,-135.0,42664725428.18142
83,5.0,0.7,58.0,-1.9,-1.5,-175.0,-130.0,1430670267.6515713
84,5.0,0.7,58.0,-1.9,-1.5,-175.0,-125.0,457826958118.1127
85,5.0,0.7,58.0,-1.9,-1.5,-175.0,-120.0,8338759620.414606
86,5.0,0.7,58.0,-1.9,-1.5,-175.0,-115.0,884720020.0602627
87,5.0,0.7,58.0,-1.9,-1.5,-175.0,-110.0,88150733.22111356
88,5.0,0.7,58.0,-1.9,-1.5,-175.0,-105.0,49367267830.33935
89,5.0,0.7,58.0,-1.9,-1.5,-175.0,-100.0,58720930603.92696
90,5.0,0.7,58.0,-1.9,-1.5,-175.0,-95.0,259506228.29545507
91,5.0,0.7,58.0,-1.9,-1.5,-175.0,-90.0,105137430.59999052
92,5.0,0.7,58.0,-1.9,-1.5,-175.0,-85.0,40859365.943426624
93,5.0,0.7,58.0,-1.9,-1.5,-175.0,-80.0,4857285.509072392
94,5.0,0.7,58.0,-1.9,-1.5,-175.0,-75.0,781027.019624923
95,5.0,0.7,58.0,-1.9,-1.5,-175.0,-70.0,116829.5730696057
96,5.0,0.7,58.0,-1.9,-1.5,-175.0,-65.0,90079.61323382557
97,5.0,0.7,58.0,-1.9,-1.5,-175.0,-60.0,225600.5026751907
98,5.0,0.7,58.0,-1.9,-1.5,-175.0,-55.0,14805.1559222755
99,5.0,0.7,58.0,-1.9,-1.5,-175.0,-50.0,887.1924351653768
100,5.0,0.7,58.0,-1.9,-1.5,-175.0,-45.0,2797.5613161864153
101,5.0,0.7,58.0,-1.9,-1.5,-175.0,-40.0,18951.89156552588
102,5.0,0.7,58.0,-1.9,-1.5,-175.0,-35.0,130192.57304700222
103,5.0,0.7,58.0,-1.9,-1.5,-175.0,-30.0,814516.9193557925
104,5.0,0.7,58.0,-1.9,-1.5,-175.0,-25.0,11271759.941501295
105,5.0,0.7,58.0,-1.9,-1.5,-175.0,-20.0,369211934.0058093
106,5.0,0.7,58.0,-1.9,-1.5,-175.0,-15.0,19468434452.65316
107,5.0,0.7,58.0,-1.9,-1.5,-175.0,-10.0,169906614911.70135
108,5.0,0.7,58.0,-1.9,-1.5,-175.0,-5.0,16227912305.905
109,5.0,0.7,58.0,-1.9,-1.5,-175.0,0.0,15959124932.587225
110,5.0,0.7,58.0,-1.9,-1.5,-175.0,5.0,18959636517.243847
111,5.0,0.7,58.0,-1.9,-1.5,-175.0,10.0,45787448019.584915
112,5.0,0.7,58.0,-1.9,-1.5,-175.0,15.0,3748739244384480.0
113,5.0,0.7,58.0,-1.9,-1.5,-175.0,20.0,2.255173233163832e+17
114,5.0,0.7,58.0,-1.9,-1.5,-175.0,25.0,209482314008.0303
115,5.0,0.7,58.0,-1.9,-1.5,-175.0,30.0,19511344287.70187
116,5.0,0.7,58.0,-1.9,-1.5,-175.0,35.0,43968111988.06237
117,5.0,0.7,58.0,-1.9,-1.5,-175.0,40.0,155144258637.37424
118,5.0,0.7,58.0,-1.9,-1.5,-175.0,45.0,10190459356.435228
119,5.0,0.7,58.0,-1.9,-1.5,-175.0,50.0,194035682.9136105
120,5.0,0.7,58.0,-1.9,-1.5,-175.0,55.0,6343429.7152061565
121,5.0,0.7,58.0,-1.9,-1.5,-175.0,60.0,489901.6010347319
122,5.0,0.7,58.0,-1.9,-1.5,-175.0,65.0,136868.89375619186
123,5.0,0.7,58.0,-1.9,-1.5,-175.0,70.0,89342.70734203504
124,5.0,0.7,58.0,-1.9,-1.5,-175.0,75.0,73496.55714712774
125,5.0,0.7,58.0,-1.9,-1.5,-175.0,80.0,62098.50051290595
126,5.0,0.7,58.0,-1.9,-1.5,-175.0,85.0,46417.99581200248
127,5.0,0.7,58.0,-1.9,-1.5,-175.0,90.0,31683.35089115341
128,5.0,0.7,58.0,-1.9,-1.5,-175.0,95.0,21145.171728054083
129,5.0,0.7,58.0,-1.9,-1.5,-175.0,100.0,13199.120183162218
130,5.0,0.7,58.0,-1.9,-1.5,-175.0,105.0,7324.114884079884
131,5.0,0.7,58.0,-1.9,-1.5,-175.0,110.0,3740.2779356499536
132,5.0,0.7,58.0,-1.9,-1.5,-175.0,115.0,2014.366030897745
133,5.0,0.7,58.0,-1.9,-1.5,-175.0,120.0,1382.5659517269721
134,5.0,0.7,58.0,-1.9,-1.5,-175.0,125.0,1253.0139007360685
135,5.0,0.7,58.0,-1.9,-1.5,-175.0,130.0,1278.4002105298132
136,5.0,0.7,58.0,-1.9,-1.5,-175.0,135.0,1275.4386221113664
137,5.0,0.7,58.0,-1.9,-1.5,-175.0,140.0,1171.9531885087665
138,5.0,0.7,58.0,-1.9,-1.5,-175.0,145.0,978.5897012294487
139,5.0,0.7,58.0,-1.9,-1.5,-175.0,150.0,750.8911596252417
140,5.0,0.7,58.0,-1.9,-1.5,-175.0,155.0,545.9767332808406
141,5.0,0.7,58.0,-1.9,-1.5,-175.0,160.0,396.7323728872306
142,5.0,0.7,58.0,-1.9,-1.5,-175.0,165.0,310.4324260740498
143,5.0,0.7,58.0,-1.9,-1.5,-175.0,170.0,283.8402469995837
144,5.0,0.7,58.0,-1.9,-1.5,-175.0,175.0,337.65696859810964
145,5.0,0.7,58.0,-1.9,-1.5,-175.0,180.0,645.8551732105942
146,5.0,0.7,58.0,-1.9,-1.5,-170.0,-180.0,605.7816655576707
147,5.0,0.7,58.0,-1.9,-1.5,-170.0,-175.0,2630.7190975838253
148,5.0,0.7,58.0,-1.9,-1.5,-170.0,-170.0,17830.013424503482
149,5.0,0.7,58.0,-1.9,-1.5,-170.0,-165.0,209051.78246625015
150,5.0,0.7,58.0,-1.9,-1.5,-170.0,-160.0,4974155.847701092
151,5.0,0.7,58.0,-1.9,-1.5,-170.0,-155.0,202936076.4523249
152,5.0,0.7,58.0,-1.9,-1.5,-170.0,-150.0,2811859063.377866
153,5.0,0.7,58.0,-1.9,-1.5,-170.0,-145.0,2785310256.623753
154,5.0,0.7,58.0,-1.9,-1.5,-170.0,-140.0,21243588612.72931
155,5.0,0.7,58.0,-1.9,-1.5,-170.0,-135.0,6839538277.476025
156,5.0,0.7,58.0,-1.9,-1.5,-170.0,-130.0,279683739.29037356
157,5.0,0.7,58.0,-1.9,-1.5,-170.0,-125.0,234721301106.0225
158,5.0,0.7,58.0,-1.9,-1.5,-170.0,-120.0,274989175931.5029
159,5.0,0.7,58.0,-1.9,-1.5,-170.0,-115.0,954384460.1589096
160,5.0,0.7,58.0,-1.9,-1.5,-170.0,-110.0,108042852.08694902
161,5.0,0.7,58.0,-1.9,-1.5,-170.0,-105.0,12858553593.313051
162,5.0,0.7,58.0,-1.9,-1.5,-170.0,-100.0,5655261832364.247
163,5.0,0.7,58.0,-1.9,-1.5,-170.0,-95.0,322824577.5850908
164,5.0,0.7,58.0,-1.9,-1.5,-170.0,-90.0,584701392.7593871
165,5.0,0.7,58.0,-1.9,-1.5,-170.0,-85.0,223778011.58970362
166,5.0,0.7,58.0,-1.9,-1.5,-170.0,-80.0,20017380.84105888
167,5.0,0.7,58.0,-1.9,-1.5,-170.0,-75.0,6243896.345079645
168,5.0,0.7,58.0,-1.9,-1.5,-170.0,-70.0,615706.3566495399
169,5.0,0.7,58.0,-1.9,-1.5,-170.0,-65.0,174336.47680900368
170,5.0,0.7,58.0,-1.9,-1.5,-170.0,-60.0,2140140.4879621454
171,5.0,0.7,58.0,-1.9,-1.5,-170.0,-55.0,510713.5187694489
172,5.0,0.7,58.0,-1.9,-1.5,-170.0,-50.0,5537.368488705109
173,5.0,0.7,58.0,-1.9,-1.5,-170.0,-45.0,340.5209697430261
174,5.0,0.7,58.0,-1.9,-1.5,-170.0,-40.0,1438.2466589719932
175,5.0,0.7,58.0,-1.9,-1.5,-170.0,-35.0,8136.301329084581
176,5.0,0.7,58.0,-1.9,-1.5,-170.0,-30.0,52890.39340527246
177,5.0,0.7,58.0,-1.9,-1.5,-170.0,-25.0,619403.2225121522
178,5.0,0.7,58.0,-1.9,-1.5,-170.0,-20.0,12885987.701482827
179,5.0,0.7,58.0,-1.9,-1.5,-170.0,-15.0,31740358.61152711
180,5.0,0.7,58.0,-1.9,-1.5,-170.0,-10.0,60133164.23806717
181,5.0,0.7,58.0,-1.9,-1.5,-170.0,-5.0,52142902.56489609
182,5.0,0.7,58.0,-1.9,-1.5,-170.0,0.0,282169138.51524866
183,5.0,0.7,58.0,-1.9,-1.5,-170.0,5.0,673897440.9077878
184,5.0,0.7,58.0,-1.9,-1.5,-170.0,10.0,4647870880.169713
185,5.0,0.7,58.0,-1.9,-1.5,-170.0,15.0,1988159425224.5728
186,5.0,0.7,58.0,-1.9,-1.5,-170.0,20.0,7347698134155.718
187,5.0,0.7,58.0,-1.9,-1.5,-170.0,25.0,19269374153.926155
188,5.0,0.7,58.0,-1.9,-1.5,-170.0,30.0,424151595.5822997
189,5.0,0.7,58.0,-1.9,-1.5,-170.0,35.0,609128525.9636481
190,5.0,0.7,58.0,-1.9,-1.5,-170.0,40.0,116315382.91388991
191,5.0,0.7,58.0,-1.9,-1.5,-170.0,45.0,34329466.83948466
192,5.0,0.7,58.0,-1.9,-1.5,-170.0,50.0,5671091.002983221
193,5.0,0.7,58.0,-1.9,-1.5,-170.0,55.0,691561.2346962163
194,5.0,0.7,58.0,-1.9,-1.5,-170.0,60.0,132210.82627879453
195,5.0,0.7,58.0,-1.9,-1.5,-170.0,65.0,64905.43328011836
196,5.0,0.7,58.0,-1.9,-1.5,-170.0,70.0,48079.04770109443
197,5.0,0.7,58.0,-1.9,-1.5,-170.0,75.0,39962.18394506443
198,5.0,0.7,58.0,-1.9,-1.5,-170.0,80.0,32686.836411320568
199,5.0,0.7,58.0,-1.9,-1.5,-170.0,85.0,23783.67547266952
200,5.0,0.7,58.0,-1.9,-1.5,-170.0,90.0,16052.560602946587
201,5.0,0.7,58.0,-1.9,-1.5,-170.0,95.0,10221.997617298684
202,5.0,0.7,58.0,-1.9,-1.5,-170.0,100.0,5886.100141873307
203,5.0,0.7,58.0,-1.9,-1.5,-170.0,105.0,3015.2127813267152
204,5.0,0.7,58.0,-1.9,-1.5,-170.0,110.0,1419.7229884132323
205,5.0,0.7,58.0,-1.9,-1.5,-170.0,115.0,658.3092934950943
206,5.0,0.7,58.0,-1.9,-1.5,-170.0,120.0,329.01128261225483
207,5.0,0.7,58.0,-1.9,-1.5,-170.0,125.0,191.29949276033105
208,5.0,0.7,58.0,-1.9,-1.5,-170.0,130.0,131.7507909915464
209,5.0,0.7,58.0,-1.9,-1.5,-170.0,135.0,102.94841818068755
210,5.0,0.7,58.0,-1.9,-1.5,-170.0,140.0,85.20839601709723
211,5.0,0.7,58.0,-1.9,-1.5,-170.0,145.0,71.20084210930219
212,5.0,0.7,58.0,-1.9,-1.5,-170.0,150.0,60.49416842139926
213,5.0,0.7,58.0,-1.9,-1.5,-170.0,155.0,55.91912519361917
214,5.0,0.7,58.0,-1.9,-1.5,-170.0,160.0,60.59582593022574
215,5.0,0.7,58.0,-1.9,-1.5,-170.0,165.0,77.37690489721976
216,5.0,0.7,58.0,-1.9,-1.5,-170.0,170.0,114.9547652930815
217,5.0,0.7,58.0,-1.9,-1.5,-170.0,175.0,217.00262439842183
218,5.0,0.7,58.0,-1.9,-1.5,-170.0,180.0,605.7816655576694
219,5.0,0.7,58.0,-1.9,-1.5,-165.0,-180.0,646.7902140876375
220,5.0,0.7,58.0,-1.9,-1.5,-165.0,-175.0,3029.0629606649504
221,5.0,0.7,58.0,-1.9,-1.5,-165.0,-170.0,20131.73171369617
222,5.0,0.7,58.0,-1.9,-1.5,-165.0,-165.0,222508.2715771084
223,5.0,0.7,58.0,-1.9,-1.5,-165.0,-160.0,5071874.842050003
224,5.0,0.7,58.0,-1.9,-1.5,-165.0,-155.0,204221748.6536788
225,5.0,0.7,58.0,-1.9,-1.5,-165.0,-150.0,2833929851.463861
226,5.0,0.7,58.0,-1.9,-1.5,-165.0,-145.0,2495370072.8363853
227,5.0,0.7,58.0,-1.9,-1.5,-165.0,-140.0,6691942235.113503
228,5.0,0.7,58.0,-1.9,-1.5,-165.0,-135.0,1247426299.5106847
229,5.0,0.7,58.0,-1.9,-1.5,-165.0,-130.0,117825991.75111164
230,5.0,0.7,58.0,-1.9,-1.5,-165.0,-125.0,32192571794.55124
231,5.0,0.7,58.0,-1.9,-1.5,-165.0,-120.0,66703269256925.87
232,5.0,0.7,58.0,-1.9,-1.5,-165.0,-115.0,2393617286.8989825
233,5.0,0.7,58.0,-1.9,-1.5,-165.0,-110.0,179970998.31343043
234,5.0,0.7,58.0,-1.9,-1.5,-165.0,-105.0,2359096841.164013
235,5.0,0.7,58.0,-1.9,-1.5,-165.0,-100.0,1716259438203516.0
236,5.0,0.7,58.0,-1.9,-1.5,-165.0,-95.0,1964962734.9229689
237,5.0,0.7,58.0,-1.9,-1.5,-165.0,-90.0,2369508393.20428
238,5.0,0.7,58.0,-1.9,-1.5,-165.0,-85.0,1392686612.0569568
239,5.0,0.7,58.0,-1.9,-1.5,-165.0,-80.0,49919525.10381914
240,5.0,0.7,58.0,-1.9,-1.5,-165.0,-75.0,37287014.27987422
241,5.0,0.7,58.0,-1.9,-1.5,-165.0,-70.0,16071921.902260344
242,5.0,0.7,58.0,-1.9,-1.5,-165.0,-65.0,681429.8537977465
243,5.0,0.7,58.0,-1.9,-1.5,-165.0,-60.0,4187716.4804314487
244,5.0,0.7,58.0,-1.9,-1.5,-165.0,-55.0,39615784.08525903
245,5.0,0.7,58.0,-1.9,-1.5,-165.0,-50.0,208107.7107767416
246,5.0,0.7,58.0,-1.9,-1.5,-165.0,-45.0,1207.0839741915136
247,5.0,0.7,58.0,-1.9,-1.5,-165.0,-40.0,76.07302387443
248,5.0,0.7,58.0,-1.9,-1.5,-165.0,-35.0,652.6714788948193
249,5.0,0.7,58.0,-1.9,-1.5,-165.0,-30.0,4013.8685891446285
250,5.0,0.7,58.0,-1.9,-1.5,-165.0,-25.0,46430.89371279813
251,5.0,0.7,58.0,-1.9,-1.5,-165.0,-20.0,1743062.626386225
252,5.0,0.7,58.0,-1.9,-1.5,-165.0,-15.0,16826266.340540104
253,5.0,0.7,58.0,-1.9,-1.5,-165.0,-10.0,2804592.5260193017
254,5.0,0.7,58.0,-1.9,-1.5,-165.0,-5.0,32468989.65927289
255,5.0,0.7,58.0,-1.9,-1.5,-165.0,0.0,7616659696.837068
256,5.0,0.7,58.0,-1.9,-1.5,-165.0,5.0,59744440001.143074
257,5.0,0.7,58.0,-1.9,-1.5,-165.0,10.0,560743281.6296546
258,5.0,0.7,58.0,-1.9,-1.5,-165.0,15.0,3341711263.707661
259,5.0,0.7,58.0,-1.9,-1.5,-165.0,20.0,7298695809.122586
260,5.0,0.7,58.0,-1.9,-1.5,-165.0,25.0,648006528.1648872
261,5.0,0.7,58.0,-1.9,-1.5,-165.0,30.0,10215911178.11313
262,5.0,0.7,58.0,-1.9,-1.5,-165.0,35.0,50830637301.64472
263,5.0,0.7,58.0,-1.9,-1.5,-165.0,40.0,306570610.10269696
264,5.0,0.7,58.0,-1.9,-1.5,-165.0,45.0,3166014.837633149
265,5.0,0.7,58.0,-1.9,-1.5,-165.0,50.0,297067.8455924241
266,5.0,0.7,58.0,-1.9,-1.5,-165.0,55.0,86299.41064173245
267,5.0,0.7,58.0,-1.9,-1.5,-165.0,60.0,46282.20900466325
268,5.0,0.7,58.0,-1.9,-1.5,-165.0,65.0,35066.019101541075
269,5.0,0.7,58.0,-1.9,-1.5,-165.0,70.0,28699.00825152834
270,5.0,0.7,58.0,-1.9,-1.5,-165.0,75.0,24453.87862764052
271,5.0,0.7,58.0,-1.9,-1.5,-165.0,80.0,19161.14828209825
272,5.0,0.7,58.0,-1.9,-1.5,-165.0,85.0,13377.55812483703
273,5.0,0.7,58.0,-1.9,-1.5,-165.0,90.0,8762.762805390756
274,5.0,0.7,58.0,-1.9,-1.5,-165.0,95.0,5292.951418618981
275,5.0,0.7,58.0,-1.9,-1.5,-165.0,100.0,2863.406474723441
276,5.0,0.7,58.0,-1.9,-1.5,-165.0,105.0,1402.770967317499
277,5.0,0.7,58.0,-1.9,-1.5,-165.0,110.0,651.0440573638041
278,5.0,0.7,58.0,-1.9,-1.5,-165.0,115.0,304.80863664461964
279,5.0,0.7,58.0,-1.9,-1.5,-165.0,120.0,147.4316450542225
280,5.0,0.7,58.0,-1.9,-1.5,-165.0,125.0,65.06152837391627
281,5.0,0.7,58.0,-1.9,-1.5,-165.0,130.0,14.549211304730532
282,5.0,0.7,58.0,-1.9,-1.5,-165.0,135.0,-15.614288918304364
283,5.0,0.7,58.0,-1.9,-1.5,-165.0,140.0,-30.28415887297525
284,5.0,0.7,58.0,-1.9,-1.5,-165.0,145.0,-34.17547281170643
285,5.0,0.7,58.0,-1.9,-1.5,-165.0,150.0,-30.76692853060329
286,5.0,0.7,58.0,-1.9,-1.5,-165.0,155.0,-21.64027830436894
287,5.0,0.7,58.0,-1.9,-1.5,-165.0,160.0,-6.854271310821848
288,5.0,0.7,58.0,-1.9,-1.5,-165.0,165.0,16.041359179724697
289,5.0,0.7,58.0,-1.9,-1.5,-165.0,170.0,59.622922132525346
290,5.0,0.7,58.0,-1.9,-1.5,-165.0,175.0,180.4339744942477
291,5.0,0.7,58.0,-1.9,-1.5,-165.0,180.0,646.7902140876357
292,5.0,0.7,58.0,-1.9,-1.5,-160.0,-180.0,726.6953903814998
293,5.0,0.7,58.0,-1.9,-1.5,-160.0,-175.0,3516.2077667054527
294,5.0,0.7,58.0,-1.9,-1.5,-160.0,-170.0,22769.119327018056
295,5.0,0.7,58.0,-1.9,-1.5,-160.0,-165.0,236755.63266933648
296,5.0,0.7,58.0,-1.9,-1.5,-160.0,-160.0,5163392.1265483415
297,5.0,0.7,58.0,-1.9,-1.5,-160.0,-155.0,205187079.8583144
298,5.0,0.7,58.0,-1.9,-1.5,-160.0,-150.0,2836213411.102313
299,5.0,0.7,58.0,-1.9,-1.5,-160.0,-145.0,1767806381.5737147
300,5.0,0.7,58.0,-1.9,-1.5,-160.0,-140.0,1783818361.7873485
301,5.0,0.7,58.0,-1.9,-1.5,-160.0,-135.0,282068457.94576097
302,5.0,0.7,58.0,-1.9,-1.5,-160.0,-130.0,306353362.38714236
303,5.0,0.7,58.0,-1.9,-1.5,-160.0,-125.0,3685867573.297311
304,5.0,0.7,58.0,-1.9,-1.5,-160.0,-120.0,6.466414182588522e+16
305,5.0,0.7,58.0,-1.9,-1.5,-160.0,-115.0,3099706481.920721
306,5.0,0.7,58.0,-1.9,-1.5,-160.0,-110.0,310275867.8514726
307,5.0,0.7,58.0,-1.9,-1.5,-160.0,-105.0,2818080050.604409
308,5.0,0.7,58.0,-1.9,-1.5,-160.0,-100.0,7227495560051643.0
309,5.0,0.7,58.0,-1.9,-1.5,-160.0,-95.0,19091048492.97426
310,5.0,0.7,58.0,-1.9,-1.5,-160.0,-90.0,1742967987.4011266
311,5.0,0.7,58.0,-1.9,-1.5,-160.0,-85.0,1438160930.6386206
312,5.0,0.7,58.0,-1.9,-1.5,-160.0,-80.0,56156711.48011204
313,5.0,0.7,58.0,-1.9,-1.5,-160.0,-75.0,106044324.65594134
314,5.0,0.7,58.0,-1.9,-1.5,-160.0,-70.0,1791956998.7693355
315,5.0,0.7,58.0,-1.9,-1.5,-160.0,-65.0,7277687.542856951
316,5.0,0.7,58.0,-1.9,-1.5,-160.0,-60.0,3923396.872429499
317,5.0,0.7,58.0,-1.9,-1.5,-160.0,-55.0,1225183163.4446564
318,5.0,0.7,58.0,-1.9,-1.5,-160.0,-50.0,28903650.03454808
319,5.0,0.7,58.0,-1.9,-1.5,-160.0,-45.0,28085.87661076876
320,5.0,0.7,58.0,-1.9,-1.5,-160.0,-40.0,146.256863057422
321,5.0,0.7,58.0,-1.9,-1.5,-160.0,-35.0,-50.043782893999904
322,5.0,0.7,58.0,-1.9,-1.5,-160.0,-30.0,271.84167582618005
323,5.0,0.7,58.0,-1.9,-1.5,-160.0,-25.0,3468.739405127644
324,5.0,0.7,58.0,-1.9,-1.5,-160.0,-20.0,85478.1503762999
325,5.0,0.7,58.0,-1.9,-1.5,-160.0,-15.0,1649452.2927337706
326,5.0,0.7,58.0,-1.9,-1.5,-160.0,-10.0,1964881.5895121016
327,5.0,0.7,58.0,-1.9,-1.5,-160.0,-5.0,32295429.959746346
328,5.0,0.7,58.0,-1.9,-1.5,-160.0,0.0,53185213211.209435
329,5.0,0.7,58.0,-1.9,-1.5,-160.0,5.0,39150742081015.42
330,5.0,0.7,58.0,-1.9,-1.5,-160.0,10.0,5906337859.065926
331,5.0,0.7,58.0,-1.9,-1.5,-160.0,15.0,52376632.69116373
332,5.0,0.7,58.0,-1.9,-1.5,-160.0,20.0,84697636.02560855
333,5.0,0.7,58.0,-1.9,-1.5,-160.0,25.0,70685189.06071462
