R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,-70.0,7392581.844177129
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,-65.0,61264.98764639278
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,-60.0,3210.2162491960153
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,-55.0,2417.4468967430043
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,-50.0,4365.639908001061
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,-45.0,32058.559457044903
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,-40.0,625038.863978251
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,-35.0,2138524872.8255336
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,-30.0,126915681421230.75
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,-25.0,212939860.06940177
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,-20.0,2565050916747.973
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,-15.0,6.347441323419202e+16
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,-10.0,102363331387.16055
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,-5.0,677882817.7717019
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,0.0,225150516244.08215
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,5.0,1642414594946.4312
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,10.0,3879762841.6745706
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,15.0,80808499812.06313
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,20.0,27975075650.58042
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,25.0,622052980.8005446
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,30.0,380669597.5600299
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,35.0,18306255628.956924
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,40.0,2091522675905.6667
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,45.0,1027104661764.6847
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,50.0,7681291051.989891
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,55.0,603881502609.9027
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,60.0,4254012387251778.0
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,65.0,8994878932385.621
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,70.0,5190163511.037209
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,75.0,64366932.42125001
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,80.0,276471873.8491322
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,85.0,30039648475.880157
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,90.0,2808216394721.582
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,95.0,614193274238.986
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,100.0,3905525668.4204907
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,105.0,54433308.440611735
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,110.0,1995721.3690420242
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,115.0,145071.60284969924
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,120.0,17193.813889445617
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,125.0,2972.760098156487
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,130.0,713.277291423913
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,135.0,238.44179174324032
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,140.0,122.23823581503807
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,145.0,109.44688772173963
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,150.0,152.18106626695442
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,155.0,252.5637051552947
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,160.0,429.7024663482208
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,165.0,706.0328844382706
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,170.0,1092.6144694189477
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,175.0,1581.489541877219
5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,180.0,2217.272196023628
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-180.0,1246.0792786961638
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-175.0,3500.9488540655493
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-170.0,18289.196879027953
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-165.0,101080.66898749405
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-160.0,306403.0827957296
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-155.0,311609.5484207123
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-150.0,149747.5966000235
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-145.0,108412.16779552905
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-140.0,111729.8209224764
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-135.0,236155.0312980937
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-130.0,2287700.5187731273
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-125.0,77192384.60383247
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-120.0,398053303.6569793
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-115.0,36160170.93394061
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-110.0,7245392.938105497
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-105.0,10797446.815848581
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-100.0,17202701.15017158
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-95.0,1489164030.2202635
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-90.0,441151150.8289797
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-85.0,29064592.781775825
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-80.0,3614778.16936789
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-75.0,735361876.8912009
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-70.0,202038244.1314904
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-65.0,617876.6320937809
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-60.0,7394.586861658095
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-55.0,948.8238001536611
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-50.0,754.0651951473637
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-45.0,1562.2915341527873
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-40.0,12093.226262493275
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-35.0,804827.0861763831
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-30.0,5170352447.086961
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-25.0,260924580.95127597
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-20.0,132984468.42340481
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-15.0,2741373649.9736447
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-10.0,14218458687.39891
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-5.0,1875020396.6341212
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,0.0,67325599.40451142
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,5.0,1883827169.362043
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,10.0,514266488.98496777
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,15.0,1440632606.3231235
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,20.0,738485283.4139458
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,25.0,80311244.86780517
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,30.0,519518425.15902245
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,35.0,9357140250.070257
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,40.0,20963251575.223064
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,45.0,1929669780.0859256
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,50.0,4370502743.062001
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,55.0,3244603026706.1016
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,60.0,103567825653972.1
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,65.0,132675909272.95648
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,70.0,544835216.0249603
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,75.0,49560665.78780826
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,80.0,531630358.7240655
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,85.0,11151950886.51665
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,90.0,17755927568.78733
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,95.0,1251085002.2382193
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,100.0,41565623.78621946
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,105.0,1991061.5223031433
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,110.0,157740.64579029733
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,115.0,19413.456036114287
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,120.0,3334.684084036918
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,125.0,730.3389620459135
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,130.0,185.8833501065924
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,135.0,47.867412103269615
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,140.0,14.591420980107216
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,145.0,21.23800986001717
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,150.0,54.90668992760021
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,155.0,117.32500099997893
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,160.0,214.32213849722842
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,165.0,350.08446515474634
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,170.0,525.2308149614579
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,175.0,758.0727297463197
5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,180.0,1246.079278696163
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-180.0,1032.879589226128
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-175.0,5594.947145429681
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-170.0,41721.959634672545
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-165.0,260226.3845501431
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-160.0,696708.8771930566
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-155.0,495297.4272038813
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-150.0,185232.15558570612
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-145.0,139529.41284816325
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-140.0,154735.73798187036
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-135.0,443732.55498627847
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-130.0,3331107.08138636
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-125.0,92702836.55131796
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-120.0,404540213.5305122
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-115.0,38352085.32178674
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-110.0,31994504.92634165
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-105.0,55732863.73042528
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-100.0,24298271.14888806
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-95.0,2241675261.4212594
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-90.0,1564745519.7128892
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-85.0,30257664.064933673
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-80.0,2513685.4534411924
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-75.0,530920021.2228759
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-70.0,3965497466.4797525
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-65.0,6980400.787538329
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-60.0,35478.977409708976
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-55.0,1188.2186230336304
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-50.0,153.9287548132631
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-45.0,104.34042803413408
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-40.0,440.93424608628555
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-35.0,6217.539788383828
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-30.0,650874.6093196627
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-25.0,13991261.569826366
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-20.0,64499868.6497878
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-15.0,152444951.9880677
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-10.0,74346810.29060678
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-5.0,125753412.32482108
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,0.0,33196465.74415452
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,5.0,252205841.51089874
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,10.0,55385714.3823055
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,15.0,54505289.178310975
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,20.0,31541406.465709016
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,25.0,22246284.23631455
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,30.0,197438939.20393127
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,35.0,661845527.5388974
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,40.0,335802160.0730174
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,45.0,190561475.81328568
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,50.0,13346460253.657318
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,55.0,2994273303595.9995
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,60.0,1512208173637.5781
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,65.0,6114168751.342699
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,70.0,150877047.6750248
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,75.0,56339939.95679249
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,80.0,144032645.7331348
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,85.0,414728327.37695456
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,90.0,170393122.79943287
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,95.0,18720111.162709657
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,100.0,1532934.3209299275
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,105.0,152415.6308697012
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,110.0,22110.879010599157
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,115.0,4393.704926163372
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,120.0,985.858487626844
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,125.0,222.3711616691845
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,130.0,29.94531244105524
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,135.0,-24.05790270455075
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,140.0,-36.24203017513678
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,145.0,-30.29292265401841
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,150.0,-11.874660711206287
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,155.0,18.611708232194314
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,160.0,62.124812968281724
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,165.0,120.15179836751689
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,170.0,200.91898912728226
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,175.0,363.6207588677747
5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,180.0,1032.8795892261267
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-180.0,1401.3144744952558
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-175.0,11225.765749323766
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-170.0,104537.53283371149
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-165.0,715224.2631919988
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-160.0,1603343.3918747916
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-155.0,750666.707361493
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-150.0,221035.31811028766
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-145.0,172640.7783229639
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-140.0,237300.2519164095
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-135.0,980979.0868654166
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-130.0,4672187.770319679
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-125.0,70582997.62173724
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-120.0,202887029.88059723
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-115.0,37449651.01859247
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-110.0,181735535.69681937
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-105.0,331493634.03290004
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-100.0,73378882.31954183
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-95.0,380027607.0772574
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-90.0,4254596311.1658745
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-85.0,29429348.176401507
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-80.0,5673970.09135758
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-75.0,69250833.4816804
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-70.0,6196661209.5904
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-65.0,48786975.56213724
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-60.0,161149.44324811804
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-55.0,3914.132485966804
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-50.0,182.87974613386697
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-45.0,-75.78625194033654
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-40.0,-80.93101085010704
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-35.0,136.96783775160134
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-30.0,4952.234387627111
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-25.0,139205.80011321176
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-20.0,6608078.162477705
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-15.0,268700790.72461426
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-10.0,14088095.22283444
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-5.0,3502753.2980061327
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,0.0,3751799.1290674563
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,5.0,189994647.7164719
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,10.0,44077605.90327813
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,15.0,5429694.035759853
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,20.0,3338456.18340044
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,25.0,6890031.997344513
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,30.0,46548241.2499338
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,35.0,130751441.11932033
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,40.0,291852950.8733074
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,45.0,295529343.5135471
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,50.0,19395176469.786373
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,55.0,504313263542.12555
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,60.0,47712243734.69992
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,65.0,622539426.3221256
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,70.0,289705117.0616111
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,75.0,68401061.0284267
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,80.0,15587557.28426519
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,85.0,14383822.516079886
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,90.0,4837468.730630479
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,95.0,825289.1054365642
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,100.0,120015.71933674587
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,105.0,22469.52820836648
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,110.0,6453.834170532507
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,115.0,1901.573859168411
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,120.0,469.08826443910544
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,125.0,81.18490341111227
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,130.0,-23.199950217535942
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,135.0,-53.52247181467095
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,140.0,-60.82231508180997
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,145.0,-58.41745378766667
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,150.0,-50.15258963485836
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,155.0,-36.97679894789577
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,160.0,-18.468688696018575
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,165.0,8.620861410781734
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,170.0,61.91315378274324
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,175.0,250.1439258353032
5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,180.0,1401.3144744952551
5.0,0.7,58.0,-0.2999999999999998,-1.0,-160.0,-180.0,2337.455646718221
5.0,0.7,58.0,-0.2999999999999998,-1.0,-160.0,-175.0,23693.525426742246
5.0,0.7,58.0,-0.2999999999999998,-1.0,-160.0,-170.0,270722.09015934786
5.0,0.7,58.0,-0.2999999999999998,-1.0,-160.0,-165.0,2025315.7778534451
5.0,0.7,58.0,-0.2999999999999998,-1.0,-160.0,-160.0,3593448.09934473
5.0,0.7,58.0,-0.2999999999999998,-1.0,-160.0,-155.0,1057656.0049973247
5.0,0.7,58.0,-0.2999999999999998,-1.0,-160.0,-150.0,250344.0590108806
5.0,0.7,58.0,-0.2999999999999998,-1.0,-160.0,-145.0,204940.0487605609
5.0,0.7,58.0,-0.2999999999999998,-1.0,-160.0,-140.0,432803.5797487745
5.0,0.7,58.0,-0.2999999999999998,-1.0,-160.0,-135.0,2459648.49134757
5.0,0.7,58.0,-0.2999999999999998,-1.0,-160.0,-130.0,7194789.511981259
5.0,0.7,58.0,-0.2999999999999998,-1.0,-160.0,-125.0,43208749.753432065
5.0,0.7,58.0,-0.2999999999999998,-1.0,-160.0,-120.0,72216132.4248995
5.0,0.7,58.0,-0.2999999999999998,-1.0,-160.0,-115.0,91863867.26246855
5.0,0.7,58.0,-0.2999999999999998,-1.0,-160.0,-110.0,1250825493.604343
5.0,0.7,58.0,-0.2999999999999998,-1.0,-160.0,-105.0,2062686687.4486659
5.0,0.7,58.0,-0.2999999999999998,-1.0,-160.0,-100.0,230706138.6338917
5.0,0.7,58.0,-0.2999999999999998,-1.0,-160.0,-95.0,74239645.14677545
5.0,0.7,58.0,-0.2999999999999998,-1.0,-160.0,-90.0,704398387.648404
