,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-180.0,2685.863912211897
1,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-175.0,3685.031749593944
2,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-170.0,4611.192737529429
3,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-165.0,4630.663325220236
4,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-160.0,3859.878369677781
5,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-155.0,3074.709868576838
6,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-150.0,2814.865093485764
7,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-145.0,4105.556594044147
8,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-140.0,21875.822274882332
9,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-135.0,609255.6550336044
10,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-130.0,55921539.07770363
11,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-125.0,4472981764.573102
12,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-120.0,1486113754.4175847
13,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-115.0,12230917.258996487
14,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-110.0,431227.27426777885
15,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-105.0,971232.537452556
16,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-100.0,73777768.36519392
17,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-95.0,5137566933.975733
18,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-90.0,1175595190.4845865
19,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-85.0,9346903.630529486
20,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-80.0,165495.25580018712
21,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-75.0,29099.21359388292
22,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-70.0,7436.866404064073
23,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-65.0,2330.9901731380205
24,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-60.0,1707.1718109349802
25,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-55.0,1927.271370310439
26,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-50.0,3108.9915632827833
27,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-45.0,9461.49748319928
28,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-40.0,61372.880597786214
29,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-35.0,182317.61121989027
30,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-30.0,388948.42811106436
31,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-25.0,2137522.892320318
32,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-20.0,13903168.64354438
33,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-15.0,69585326.96931756
34,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-10.0,142952869.42793345
35,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,-5.0,88294560.94329144
36,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,0.0,40656455.44764323
37,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,5.0,31237276.79815385
38,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,10.0,25082592.70673573
39,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,15.0,63222110.46775404
40,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,20.0,106689510.40369236
41,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,25.0,51006925.18233256
42,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,30.0,27389776.681874067
43,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,35.0,84141348.16943039
44,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,40.0,148437798.10890296
45,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,45.0,82292044.17697515
46,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,50.0,38612090.7145826
47,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,55.0,26455829.2986866
48,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,60.0,10269117.66692106
49,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,65.0,2418633.881777388
50,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,70.0,667898.8640646737
51,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,75.0,609825.087010059
52,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,80.0,893457.3078187071
53,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,85.0,1085601.807311414
54,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,90.0,1463628.2899871252
55,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,95.0,1724361.152714311
56,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,100.0,1041020.9689381014
57,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,105.0,335288.00507941435
58,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,110.0,80439.80698906393
59,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,115.0,23337.20814050167
60,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,120.0,14786.455678708062
61,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,125.0,16429.917994265048
62,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,130.0,19383.381220431358
63,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,135.0,20673.755332744724
64,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,140.0,19297.12850778057
65,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,145.0,15806.857100949419
66,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,150.0,11592.055297328003
67,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,155.0,7859.234674820771
68,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,160.0,5138.3858184389865
69,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,165.0,3420.860278443671
70,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,170.0,2506.675472740476
71,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,175.0,2260.769152906739
72,5.0,0.7,58.0,0.4000000000000004,1.5,-180.0,180.0,2685.863912211894
73,5.0,0.7,58.0,0.4000000000000004,1.5,-175.0,-180.0,3590.0466795683974
