R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-180.0,2682.38937385035
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-175.0,3798.843491778031
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-170.0,4782.680705439278
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-165.0,4816.412007859073
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-160.0,4020.799358574834
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-155.0,3167.9861100695744
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-150.0,2779.7887977707683
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-145.0,3834.9156116106137
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-140.0,21165.869730699767
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-135.0,607732.0639250287
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-130.0,55918576.66789349
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-125.0,4472976472.1626835
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-120.0,1486105168.1793535
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-115.0,12218522.497826913
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-110.0,415634.74388681224
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-105.0,954400.1447319224
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-100.0,73762267.05478738
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-95.0,5137554692.56509
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-90.0,1175586778.0828788
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-85.0,9341771.00235598
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-80.0,162661.62489387015
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-75.0,27674.904381931083
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-70.0,6816.92975853252
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-65.0,2191.0138955620123
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-60.0,1946.9621488232217
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-55.0,2588.4088477953746
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-50.0,4360.777738297326
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-45.0,20010.879652787287
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-40.0,310074.923452737
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-35.0,999449.0509164928
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-30.0,1782162.8897686242
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-25.0,2158258.3368820962
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-20.0,1215765.6686141843
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-15.0,1895655.944167268
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-10.0,1631104.8624322366
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,-5.0,2659664.289149233
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,0.0,6458445.77519109
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,5.0,7926517.939047755
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,10.0,4677828.924680171
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,15.0,2277332.323452848
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,20.0,1530759.66678015
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,25.0,1266657.1788046772
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,30.0,1335890.8607942972
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,35.0,4318833.593714721
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,40.0,36544998.701176986
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,45.0,187115652.69402507
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,50.0,190329582.17016715
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,55.0,41321623.42867238
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,60.0,6678805.408625165
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,65.0,1490218.955392898
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,70.0,468448.7965429306
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,75.0,365829.5522591434
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,80.0,781107.1031342981
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,85.0,4723912.054451389
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,90.0,44085284.17497849
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,95.0,197982720.2741091
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,100.0,161423808.66109836
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,105.0,27575441.112035785
5.0,0.7,58.0,0.40000000000000036,1.9000000000000004,-180.0,110.0,2591094.02348569
