R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-180.0,3422.4309714062597
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-175.0,4570.6792061224605
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-170.0,5102.415893418294
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-165.0,4497.246400649003
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-160.0,3350.338398471259
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-155.0,2441.46637646734
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-150.0,1988.8253037977609
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-145.0,2117.335390660116
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-140.0,4345.041299927372
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-135.0,18362.288786169684
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-130.0,68817.482970623
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-125.0,101414.5581304038
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-120.0,47896.60721844291
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-115.0,14741.168894428529
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-110.0,9659.304568576388
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-105.0,22254.53901177777
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-100.0,72172.58565946715
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-95.0,97313.56692340401
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-90.0,40553.2836493582
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-85.0,8792.005098188694
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-80.0,2603.0085697710547
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-75.0,1759.605638815338
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-70.0,1714.8613808714924
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-65.0,1854.874108694346
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-60.0,2096.9884147261646
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-55.0,2739.552006933433
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-50.0,9549.779969944491
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-45.0,199729.862288421
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-40.0,13954822.899275934
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-35.0,1561740079.3583236
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-30.0,3059796818.9639215
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-25.0,75315483.24749778
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-20.0,7457178308.380909
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-15.0,2108440084126.7507
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-10.0,3.35906741242678e+18
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-5.0,13111992204.897806
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,0.0,33521367349.432274
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,5.0,8191663645.9017725
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,10.0,123914866.69357696
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,15.0,140741638.1350134
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,20.0,110116175.31762135
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,25.0,1577812476.3159895
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,30.0,29460759023.076336
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,35.0,2683947811.159266
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,40.0,189993015.8855227
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,45.0,312538844.8738004
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,50.0,123728762.01306401
5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,55.0,138544877.4505279
