,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-180.0,4037.5307415674815
1,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-175.0,5789.8042277372815
2,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-170.0,6671.65652479198
3,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-165.0,5742.0718743821435
4,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-160.0,3866.660233507849
5,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-155.0,2359.631400133652
6,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-150.0,1603.3844240235587
7,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-145.0,1847.5589314142724
8,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-140.0,7293.521586323372
9,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-135.0,66500.24650423699
10,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-130.0,520536.9155625782
11,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-125.0,1209366.8403026522
12,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-120.0,460970.875680555
13,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-115.0,65463.912453718935
14,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-110.0,23503.148410897007
15,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-105.0,82792.3436435542
16,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-100.0,569746.7648199839
17,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-95.0,1195994.8711982358
18,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-90.0,410730.21204159845
19,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-85.0,47595.53692190191
20,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-80.0,5417.368573752733
21,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-75.0,1791.626231838603
22,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-70.0,1571.5797719584311
23,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-65.0,1867.3108313675232
24,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-60.0,2269.495105043856
25,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-55.0,2721.6595599288376
26,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-50.0,4726.344008791167
27,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-45.0,32419.290440339737
28,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-40.0,625396.6910833676
29,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-35.0,2138525228.2343376
30,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-30.0,126915681421584.28
31,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-25.0,212940212.0311841
32,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-20.0,2565050917098.6743
33,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-15.0,6.347441323419236e+16
34,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-10.0,102363331736.11104
35,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,-5.0,677883166.2249376
36,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,0.0,225150516592.2674
37,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,5.0,1642414595294.5457
38,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,10.0,3879763189.879461
39,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,15.0,80808500160.4813
40,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,20.0,27975075999.295033
41,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,25.0,622053329.8563077
42,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,30.0,380669946.9687535
43,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,35.0,18306255978.709557
44,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,40.0,2091522676255.745
45,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,45.0,1027104662115.0636
46,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,50.0,7681291402.641425
47,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,55.0,603881502960.7928
48,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,60.0,4254012387252129.5
49,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,65.0,8994878932736.893
50,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,70.0,5190163862.480153
51,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,75.0,64367284.0078407
52,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,80.0,276472225.56044126
53,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,85.0,30039648827.69352
54,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,90.0,2808216395073.47
55,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,95.0,614193274590.929
56,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,100.0,3905526020.4044476
57,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,105.0,54433660.46762458
58,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,110.0,1996073.4570229047
59,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,115.0,145423.77802851974
60,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,120.0,17546.098785526818
61,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,125.0,3325.1597404746612
62,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,130.0,1065.767255248436
63,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,135.0,590.9651943512142
64,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,140.0,474.73504729720963
65,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,145.0,461.99304115887884
66,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,150.0,505.4879920653289
67,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,155.0,609.6521549346808
68,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,160.0,801.3705968854822
69,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,165.0,1127.9308281648343
70,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,170.0,1671.9993836446204
71,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,175.0,2584.473092227271
72,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-180.0,180.0,4037.5307415674793
73,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-175.0,-180.0,2860.9704662774343
74,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-175.0,-175.0,3880.356077647528
75,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-175.0,-170.0,4194.61114351701
76,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-175.0,-165.0,3451.254271937215
77,5.0,0.7,58.0,0.9000000000000004,0.20000000000000015,-175.0,-160.0,2347.8518124627553
