R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-180.0,230.7021644929148
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-175.0,355.29598974777474
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-170.0,385.55274081582
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-165.0,297.2959642687352
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-160.0,165.893715355213
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-155.0,70.22821401591764
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-150.0,37.413213419706445
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-145.0,81.16655088476332
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-140.0,257.80337795498957
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-135.0,653.5089512178893
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-130.0,1135.207718418379
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-125.0,1246.1989239197144
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-120.0,955.0763434207622
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-115.0,666.8382731320281
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-110.0,583.0099068498599
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-105.0,736.2075923973862
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-100.0,938.2995587265823
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-95.0,794.3986968287733
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-90.0,392.5215298444092
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-85.0,119.30679451943519
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-80.0,24.39771688991337
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-75.0,-9.258195639280528
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-70.0,-45.53370611515157
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-65.0,-75.4355009072221
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-60.0,-87.64479850857856
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-55.0,-84.51633313886964
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-50.0,-31.342904082421413
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-45.0,1031.8241002704951
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-40.0,52913.19010205867
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-35.0,1387712.6063322586
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-30.0,67416145.78494242
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-25.0,1693623380.0722535
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-20.0,2133396418.1568878
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-15.0,407577667353.1292
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-10.0,15993279398.58126
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,-5.0,2657795464400.5234
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,0.0,582470049.5294658
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,5.0,81337255237.6912
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,10.0,1064026894650286.8
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,15.0,2.1793604942106678e+17
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,20.0,36630887359.18877
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,25.0,78827469.2588843
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,30.0,84962219.54650702
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,35.0,38003139511.047646
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,40.0,54774035919579.875
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,45.0,200133576439.05896
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,50.0,1285371232594.225
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,55.0,2962704641863.2236
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,60.0,11067466554.791088
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,65.0,58484094324.9333
5.0,0.7,58.0,1.6,-0.8999999999999999,-180.0,70.0,60500494335750.984
