R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-15.0,18485115047578.348
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-10.0,3654107055731.861
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-5.0,2177649909.775749
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,0.0,193420077585.23953
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,5.0,1080019079295.0156
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,10.0,822274732.0103614
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,15.0,6574770777.770181
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,20.0,3534306158.617993
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,25.0,225060834.46900338
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,30.0,163904384.59085917
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,35.0,4271189401.652516
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,40.0,230385097625.65634
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,45.0,270588368484.65182
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,50.0,5567354588.306275
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,55.0,54389697635.8854
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,60.0,11250173624522.238
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,65.0,1067174818408.4999
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,70.0,3394196978.5207806
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,75.0,55818110.58361338
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,80.0,115548889.79386091
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,85.0,6613688472.737693
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,90.0,308355007285.5529
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,95.0,194512822541.11823
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,100.0,3246341233.168082
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,105.0,59447273.08987522
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,110.0,2334672.937736007
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,115.0,171552.53403692128
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,120.0,20213.48941905834
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,125.0,3489.8215582899297
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,130.0,862.2459840563317
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,135.0,313.1506218600044
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,140.0,172.7461963459686
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,145.0,144.26505443995472
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,150.0,170.983161795231
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,155.0,252.01236832526072
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,160.0,404.11682311626794
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,165.0,647.9789076976932
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,170.0,996.0777497548664
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,175.0,1451.61804243097
5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,180.0,2112.380076887219
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-180.0,1289.5290639406492
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-175.0,4559.325339103011
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-170.0,30771.33429508809
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-165.0,223932.38545796738
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-160.0,878205.0194685241
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-155.0,946404.045882773
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-150.0,384246.54237446794
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-145.0,274805.9043419808
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-140.0,270375.80884132284
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-135.0,414964.8138085111
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-130.0,1607207.0850133249
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-125.0,13409979.431766054
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-120.0,52869207.97134313
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-115.0,11479193.712650323
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-110.0,5355519.437617684
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-105.0,8941675.10116898
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-100.0,21728257.83436727
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-95.0,11354416277.51227
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-90.0,341163666.4196456
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-85.0,9905225.465333933
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-80.0,4577742.483692633
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-75.0,3837369247.2971005
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-70.0,1454541992.5012975
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-65.0,1516071.0813612302
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-60.0,11847.379080119943
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-55.0,1023.1510244585178
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-50.0,751.4351951435519
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-45.0,1909.1200588396455
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-40.0,17432.02750841543
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-35.0,747881.5291681226
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-30.0,1473832918.5626955
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-25.0,99780466.54498927
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-20.0,166715161.61826923
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-15.0,2241583251.4038153
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-10.0,81965912969.51437
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-5.0,7604237125.01439
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,0.0,109639210.38008612
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,5.0,1654270276.3903878
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,10.0,220455074.28693086
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,15.0,336331602.77158785
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,20.0,209401233.58215702
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,25.0,39420998.43834055
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,30.0,173502083.90911794
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,35.0,2209926174.1687646
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,40.0,5841658322.275113
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,45.0,1041148020.94403
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,50.0,1043957318.2022974
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,55.0,132137978533.04466
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,60.0,1616826726756.7593
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,65.0,36249844263.36302
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,70.0,348500334.1005981
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,75.0,38002926.98124998
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,80.0,181210319.90896153
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,85.0,2640983192.397717
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,90.0,5337382783.250215
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,95.0,726780716.7112699
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,100.0,35684984.11618488
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,105.0,2010169.321995872
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,110.0,168646.48731746292
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,115.0,20960.09374437984
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,120.0,3622.1084388274
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,125.0,812.7129328997263
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,130.0,220.43091543730526
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,135.0,67.15126402124586
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,140.0,26.647936766782117
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,145.0,27.62387259602782
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,150.0,54.8757382465751
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,155.0,108.89512510338226
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,160.0,194.7146504866412
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,165.0,316.56877606582606
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,170.0,477.5064196325142
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,175.0,707.9902457970245
5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,180.0,1289.5290639406478
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-180.0,1231.300810139303
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-175.0,8175.197105872372
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-170.0,77261.84497222783
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-165.0,658524.6298706076
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-160.0,2315195.4475503177
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-155.0,1622359.812998669
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-150.0,480363.7278097944
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-145.0,366827.8357803198
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-140.0,366922.5844053894
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-135.0,915490.8120630938
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-130.0,3262975.2721140925
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-125.0,15154605.213083737
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-120.0,49578368.673344314
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-115.0,12762893.32171904
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-110.0,21150689.705240175
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-105.0,41112768.99852476
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-100.0,21390701.003188454
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-95.0,15919960800.034857
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-90.0,19463311135.70302
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-85.0,15110948.11827998
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-80.0,3667111.424507843
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-75.0,2071268856.2240787
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-70.0,110362992981.00609
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-65.0,25911700.830559794
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-60.0,67163.6998373808
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-55.0,1847.4300195154178
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-50.0,172.77503591131486
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-45.0,113.92642215246684
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-40.0,546.303895480455
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-35.0,6718.558116088408
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-30.0,488553.1272688487
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-25.0,8268557.127756291
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-20.0,447377766.19124067
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-15.0,1296814866.2900004
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-10.0,121852048.01717511
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-5.0,283461242.92373353
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,0.0,132542645.90886155
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,5.0,2768299832.500883
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,10.0,37628653.443447225
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,15.0,22565273.365279984
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,20.0,14907907.16612751
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,25.0,11044201.767765347
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,30.0,66238041.14976805
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,35.0,213676653.19719929
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,40.0,166865471.38704002
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,45.0,104231148.16318294
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,50.0,2168451510.055107
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,55.0,107603862150.10583
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,60.0,115643188245.451
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,65.0,2470122992.419906
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,70.0,97268112.8137757
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,75.0,47218468.92946012
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,80.0,58487629.49445338
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,85.0,162264415.961063
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,90.0,89541133.75446934
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,95.0,13607904.970647147
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,100.0,1361910.3393844645
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,105.0,148234.45780269612
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,110.0,21319.876014749043
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,115.0,4124.391902023922
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,120.0,955.113531530979
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,125.0,232.03321269916057
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,130.0,39.29255344456606
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,135.0,-18.415321914872585
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,140.0,-33.41175337737072
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,145.0,-29.788992940237765
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,150.0,-13.870961875980374
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,155.0,13.475881948441492
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,160.0,52.996897065405
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,165.0,106.48838369708774
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,170.0,184.59535414808366
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,175.0,363.7744602711448
5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,180.0,1231.300810139301
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-180.0,1834.2836631393532
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-175.0,17487.39490704668
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-170.0,212819.1922785575
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-165.0,2120214.025427487
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-160.0,6293823.469761183
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-155.0,2627783.323498185
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-150.0,577741.5145342306
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-145.0,460959.1822914756
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-140.0,546530.7297194876
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-135.0,2553266.4273231747
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-130.0,7459669.701290304
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-125.0,14080824.397370657
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-120.0,29820390.726443946
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-115.0,16694843.17297713
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-110.0,98448924.43900317
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-105.0,204281635.888193
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-100.0,57872180.60732908
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-95.0,974428593.8616714
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-90.0,105015430609.32619
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-85.0,57532197.02731329
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-80.0,15122335.7214678
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-75.0,153359186.42198187
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-70.0,154474675321.367
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-65.0,278851099.1351082
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-60.0,351640.593831934
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-55.0,7189.346315151673
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-50.0,337.18909602674063
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-45.0,-70.13673787737916
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-40.0,-74.92312603107398
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-35.0,171.89629545622824
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-30.0,4968.681719444114
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-25.0,152051.30056133514
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-20.0,22939028.680348177
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-15.0,3265901119.9681
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-10.0,52185501.099112645
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-5.0,5165801.651767337
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,0.0,8030727.656514326
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,5.0,1953531067.2565045
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,10.0,216238001.96384332
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,15.0,3380737.415783468
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,20.0,2115282.6439286624
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,25.0,3493538.549153633
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,30.0,16474740.78920343
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,35.0,51368122.10797312
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,40.0,186171288.94398543
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,45.0,139178725.4701838
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,50.0,2641978724.133709
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,55.0,32404481985.832664
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,60.0,8997058281.248274
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,65.0,307402772.9777763
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,70.0,190902540.00003022
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,75.0,62060255.62987741
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,80.0,9520468.531428268
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,85.0,8110604.600777612
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,90.0,3286235.1645317245
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,95.0,669314.0560149091
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,100.0,108432.38468875027
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,105.0,19683.866356489492
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,110.0,4913.38038789232
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,115.0,1431.7705434834463
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,120.0,387.43765187025775
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,125.0,75.8637677906153
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,130.0,-19.666697131079786
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,135.0,-50.93540470724363
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,140.0,-59.726466245029066
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,145.0,-58.428693443885486
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,150.0,-51.088916666147725
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,155.0,-38.89227828894886
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,160.0,-21.526355581464372
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,165.0,4.5834669805170325
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,170.0,60.308775174286986
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,175.0,283.569844986021
5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,180.0,1834.2836631393527
5.0,0.7,58.0,-0.3999999999999999,-1.0,-160.0,-180.0,3190.6183633065593
5.0,0.7,58.0,-0.3999999999999999,-1.0,-160.0,-175.0,38905.14557153487
5.0,0.7,58.0,-0.3999999999999999,-1.0,-160.0,-170.0,613886.6267990172
5.0,0.7,58.0,-0.3999999999999999,-1.0,-160.0,-165.0,7272803.077296632
5.0,0.7,58.0,-0.3999999999999999,-1.0,-160.0,-160.0,16929120.627104457
5.0,0.7,58.0,-0.3999999999999999,-1.0,-160.0,-155.0,3899041.595866386
5.0,0.7,58.0,-0.3999999999999999,-1.0,-160.0,-150.0,655497.7857475709
5.0,0.7,58.0,-0.3999999999999999,-1.0,-160.0,-145.0,538459.7745194582
5.0,0.7,58.0,-0.3999999999999999,-1.0,-160.0,-140.0,1013206.3277833421
5.0,0.7,58.0,-0.3999999999999999,-1.0,-160.0,-135.0,8281210.403701144
5.0,0.7,58.0,-0.3999999999999999,-1.0,-160.0,-130.0,18284072.418196004
5.0,0.7,58.0,-0.3999999999999999,-1.0,-160.0,-125.0,16804029.258229636
5.0,0.7,58.0,-0.3999999999999999,-1.0,-160.0,-120.0,21397255.063857146
5.0,0.7,58.0,-0.3999999999999999,-1.0,-160.0,-115.0,43402072.15314882
5.0,0.7,58.0,-0.3999999999999999,-1.0,-160.0,-110.0,495791193.86885595
5.0,0.7,58.0,-0.3999999999999999,-1.0,-160.0,-105.0,970802320.1246367
5.0,0.7,58.0,-0.3999999999999999,-1.0,-160.0,-100.0,163165366.6674514
5.0,0.7,58.0,-0.3999999999999999,-1.0,-160.0,-95.0,55719415.41197658
5.0,0.7,58.0,-0.3999999999999999,-1.0,-160.0,-90.0,4376414811.740251
5.0,0.7,58.0,-0.3999999999999999,-1.0,-160.0,-85.0,120456358.59045106
