,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-180.0,976.3111727840864
1,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-175.0,1908.056607510168
2,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-170.0,2829.514047958148
3,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-165.0,3201.323259013027
4,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-160.0,2967.795748065627
5,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-155.0,2447.5612160749242
6,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-150.0,2086.2157189023787
7,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-145.0,3045.928012618395
8,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-140.0,19826.175853154065
9,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-135.0,625692.7052097906
10,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-130.0,78241538.53310455
11,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-125.0,18274985906.803574
12,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-120.0,8802464561.56674
13,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-115.0,32940024.642139204
14,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-110.0,711513.712211553
15,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-105.0,1139613.328672217
16,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-100.0,106802058.6959835
17,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-95.0,22772761445.92015
18,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-90.0,6679513413.577518
19,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-85.0,24521132.82274705
20,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-80.0,295851.0792504981
21,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-75.0,64754.667936063845
22,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-70.0,11975.35481784727
23,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-65.0,922.6869564038952
24,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-60.0,20.588941388224352
25,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-55.0,-20.713659706454703
26,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-50.0,60.50489841653924
27,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-45.0,683.7990911246438
28,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-40.0,10766.266431964654
29,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-35.0,211906.24069517961
30,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-30.0,10214988.12825116
31,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-25.0,64646224.26656308
32,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-20.0,3862109363.225456
33,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-15.0,7.7380333686945e+18
34,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-10.0,142068510791.84335
35,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,-5.0,1781912421.0635011
36,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,0.0,1826132285.6410372
37,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,5.0,1479552135692804.0
38,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,10.0,84746487163256.12
39,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,15.0,20508680729197.41
40,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,20.0,13904716823.242271
41,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,25.0,113307410.57663079
42,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,30.0,1041005219.2008797
43,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,35.0,371751578.0939669
44,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,40.0,5483641663.28636
45,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,45.0,3022003324.0381627
46,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,50.0,82849578498.0971
47,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,55.0,721681961674.4678
48,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,60.0,16205722913.483402
49,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,65.0,462099969.81816065
50,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,70.0,5902172857.756813
51,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,75.0,1955687703.7707887
52,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,80.0,46559404.08665667
53,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,85.0,1689293.1822258304
54,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,90.0,735169.8742558026
55,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,95.0,1180279.3749648477
56,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,100.0,2630766.1163318725
57,5.0,0.7,58.0,0.3000000000000003,-1.9,-180.0,105.0,834171.271801957
