,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-180.0,1607.0523524053458
1,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-175.0,3026.4317389725484
2,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-170.0,4154.14359808936
3,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-165.0,3971.1162003161785
4,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-160.0,2794.4119922111076
5,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-155.0,1714.7576287159286
6,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-150.0,1261.4561195953204
7,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-145.0,2230.677742699771
8,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-140.0,18416.22889102859
9,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-135.0,497708.19031120685
10,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-130.0,29078084.575673904
11,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-125.0,789785188.0424747
12,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-120.0,233398334.19913825
13,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-115.0,4125231.9416873055
14,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-110.0,229496.70122519255
15,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-105.0,715600.2351657117
16,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-100.0,36713401.37012672
17,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-95.0,853558165.9180772
18,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-90.0,192273268.813587
19,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-85.0,3229320.196736033
20,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-80.0,82159.1658121536
21,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-75.0,11277.977096548899
22,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-70.0,2334.8720735968764
23,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-65.0,349.49837220355903
24,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-60.0,159.17093801660312
25,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-55.0,241.11233762243825
26,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-50.0,450.0516576775392
27,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-45.0,1095.3161550689376
28,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-40.0,5324.847432034358
29,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-35.0,71257.42501747407
30,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-30.0,1075638.1684157508
31,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-25.0,3628254.2800090695
32,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-20.0,401339291.0542678
33,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-15.0,167899412786.79294
34,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-10.0,98763875733.35976
35,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-5.0,1124811725.2789788
36,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,0.0,1079706019.6134348
37,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,5.0,317825069761.2394
38,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,10.0,2.2956681166511496e+18
39,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,15.0,1796478709899.509
40,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,20.0,3954051393.192647
41,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,25.0,438750185.4400853
42,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,30.0,241699975006300.7
43,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,35.0,307476190301.0597
44,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,40.0,2240281903.8985963
45,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,45.0,205373977.1687328
46,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,50.0,158973481.34794307
47,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,55.0,314134514.388335
48,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,60.0,1669838976.3770466
49,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,65.0,695694533.4341693
50,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,70.0,40358245.94185655
51,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,75.0,11401597.466630256
52,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,80.0,1975110.584148524
53,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,85.0,344924.06651120196
54,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,90.0,226533.7538639937
55,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,95.0,1324305.6539137487
56,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,100.0,8703753.81876626
57,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,105.0,4683536.184325842
58,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,110.0,350152.2240861188
59,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,115.0,18670.742903748214
60,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,120.0,1427.1722138789935
