,R1,R2,heri,R3t,R3p,phi1,phi2,FF
151,5.0,0.7,58.0,-1.5,-1.5,-170.0,-155.0,1419058998.5252779
152,5.0,0.7,58.0,-1.5,-1.5,-170.0,-150.0,18944276465.19783
153,5.0,0.7,58.0,-1.5,-1.5,-170.0,-145.0,6908280989472.452
154,5.0,0.7,58.0,-1.5,-1.5,-170.0,-140.0,5.285676373208117e+16
155,5.0,0.7,58.0,-1.5,-1.5,-170.0,-135.0,1489488815097.8076
156,5.0,0.7,58.0,-1.5,-1.5,-170.0,-130.0,1352743713.0090055
157,5.0,0.7,58.0,-1.5,-1.5,-170.0,-125.0,976146709574.3828
158,5.0,0.7,58.0,-1.5,-1.5,-170.0,-120.0,22242524676.457798
159,5.0,0.7,58.0,-1.5,-1.5,-170.0,-115.0,785249072.6912155
160,5.0,0.7,58.0,-1.5,-1.5,-170.0,-110.0,29614600.674429394
161,5.0,0.7,58.0,-1.5,-1.5,-170.0,-105.0,84970146119.51701
162,5.0,0.7,58.0,-1.5,-1.5,-170.0,-100.0,85191071402.39427
163,5.0,0.7,58.0,-1.5,-1.5,-170.0,-95.0,63449628.24793938
164,5.0,0.7,58.0,-1.5,-1.5,-170.0,-90.0,7616157.352356809
165,5.0,0.7,58.0,-1.5,-1.5,-170.0,-85.0,2234738.633245321
166,5.0,0.7,58.0,-1.5,-1.5,-170.0,-80.0,6277080.600723382
167,5.0,0.7,58.0,-1.5,-1.5,-170.0,-75.0,15963817.146865958
168,5.0,0.7,58.0,-1.5,-1.5,-170.0,-70.0,1780904.1294992073
169,5.0,0.7,58.0,-1.5,-1.5,-170.0,-65.0,1026357.4550362257
170,5.0,0.7,58.0,-1.5,-1.5,-170.0,-60.0,16668718.077066654
171,5.0,0.7,58.0,-1.5,-1.5,-170.0,-55.0,834566.1993591394
172,5.0,0.7,58.0,-1.5,-1.5,-170.0,-50.0,4565.111082668775
173,5.0,0.7,58.0,-1.5,-1.5,-170.0,-45.0,228.68223148523361
174,5.0,0.7,58.0,-1.5,-1.5,-170.0,-40.0,1186.5997629716846
175,5.0,0.7,58.0,-1.5,-1.5,-170.0,-35.0,8085.265006868019
176,5.0,0.7,58.0,-1.5,-1.5,-170.0,-30.0,67816.5551190442
177,5.0,0.7,58.0,-1.5,-1.5,-170.0,-25.0,5432185.02955818
178,5.0,0.7,58.0,-1.5,-1.5,-170.0,-20.0,28891808544.952225
179,5.0,0.7,58.0,-1.5,-1.5,-170.0,-15.0,94922837927.29283
180,5.0,0.7,58.0,-1.5,-1.5,-170.0,-10.0,56105795.83102024
181,5.0,0.7,58.0,-1.5,-1.5,-170.0,-5.0,97849149.54261345
182,5.0,0.7,58.0,-1.5,-1.5,-170.0,0.0,3436493608.877364
183,5.0,0.7,58.0,-1.5,-1.5,-170.0,5.0,634726478383.9797
184,5.0,0.7,58.0,-1.5,-1.5,-170.0,10.0,338109517.5759785
185,5.0,0.7,58.0,-1.5,-1.5,-170.0,15.0,2715649124.252591
186,5.0,0.7,58.0,-1.5,-1.5,-170.0,20.0,2755227521.2582555
187,5.0,0.7,58.0,-1.5,-1.5,-170.0,25.0,230753144.7473192
188,5.0,0.7,58.0,-1.5,-1.5,-170.0,30.0,504880757.0988818
189,5.0,0.7,58.0,-1.5,-1.5,-170.0,35.0,889352320.2910717
190,5.0,0.7,58.0,-1.5,-1.5,-170.0,40.0,57065055.17385866
191,5.0,0.7,58.0,-1.5,-1.5,-170.0,45.0,3162551.3151586163
192,5.0,0.7,58.0,-1.5,-1.5,-170.0,50.0,1098206.5652927014
193,5.0,0.7,58.0,-1.5,-1.5,-170.0,55.0,1528166.4255493232
194,5.0,0.7,58.0,-1.5,-1.5,-170.0,60.0,2252459.674597742
195,5.0,0.7,58.0,-1.5,-1.5,-170.0,65.0,1615805.7484831528
196,5.0,0.7,58.0,-1.5,-1.5,-170.0,70.0,757650.8868631447
197,5.0,0.7,58.0,-1.5,-1.5,-170.0,75.0,502544.26325033454
198,5.0,0.7,58.0,-1.5,-1.5,-170.0,80.0,295323.5085787841
199,5.0,0.7,58.0,-1.5,-1.5,-170.0,85.0,173943.60249534762
200,5.0,0.7,58.0,-1.5,-1.5,-170.0,90.0,145686.48027337337
201,5.0,0.7,58.0,-1.5,-1.5,-170.0,95.0,96723.76264492988
202,5.0,0.7,58.0,-1.5,-1.5,-170.0,100.0,44052.32581937939
203,5.0,0.7,58.0,-1.5,-1.5,-170.0,105.0,15571.69307062961
204,5.0,0.7,58.0,-1.5,-1.5,-170.0,110.0,4964.929256212012
205,5.0,0.7,58.0,-1.5,-1.5,-170.0,115.0,1603.8868989965313
206,5.0,0.7,58.0,-1.5,-1.5,-170.0,120.0,563.4992755063641
207,5.0,0.7,58.0,-1.5,-1.5,-170.0,125.0,219.38875632561832
208,5.0,0.7,58.0,-1.5,-1.5,-170.0,130.0,92.26499679404488
209,5.0,0.7,58.0,-1.5,-1.5,-170.0,135.0,40.790266862587686
210,5.0,0.7,58.0,-1.5,-1.5,-170.0,140.0,19.888718364703887
211,5.0,0.7,58.0,-1.5,-1.5,-170.0,145.0,13.9760656080888
212,5.0,0.7,58.0,-1.5,-1.5,-170.0,150.0,18.417511412036134
213,5.0,0.7,58.0,-1.5,-1.5,-170.0,155.0,32.920447014516874
214,5.0,0.7,58.0,-1.5,-1.5,-170.0,160.0,58.13629575737385
215,5.0,0.7,58.0,-1.5,-1.5,-170.0,165.0,95.26280686012916
216,5.0,0.7,58.0,-1.5,-1.5,-170.0,170.0,155.46578207552756
217,5.0,0.7,58.0,-1.5,-1.5,-170.0,175.0,316.39810964827154
218,5.0,0.7,58.0,-1.5,-1.5,-170.0,180.0,1098.2600687783904
219,5.0,0.7,58.0,-1.5,-1.5,-165.0,-180.0,1332.1098587572533
220,5.0,0.7,58.0,-1.5,-1.5,-165.0,-175.0,9847.216061413706
221,5.0,0.7,58.0,-1.5,-1.5,-165.0,-170.0,107115.78636315498
222,5.0,0.7,58.0,-1.5,-1.5,-165.0,-165.0,1556996.1676892173
223,5.0,0.7,58.0,-1.5,-1.5,-165.0,-160.0,28309983.658584584
224,5.0,0.7,58.0,-1.5,-1.5,-165.0,-155.0,1448469166.1855984
225,5.0,0.7,58.0,-1.5,-1.5,-165.0,-150.0,23999143625.97176
226,5.0,0.7,58.0,-1.5,-1.5,-165.0,-145.0,13648928711499.227
227,5.0,0.7,58.0,-1.5,-1.5,-165.0,-140.0,186387727738236.62
228,5.0,0.7,58.0,-1.5,-1.5,-165.0,-135.0,73773882038.48012
229,5.0,0.7,58.0,-1.5,-1.5,-165.0,-130.0,330620362.7872407
230,5.0,0.7,58.0,-1.5,-1.5,-165.0,-125.0,42451499912.13783
231,5.0,0.7,58.0,-1.5,-1.5,-165.0,-120.0,49566868957.3141
232,5.0,0.7,58.0,-1.5,-1.5,-165.0,-115.0,790074077.213614
233,5.0,0.7,58.0,-1.5,-1.5,-165.0,-110.0,56015292.63948225
234,5.0,0.7,58.0,-1.5,-1.5,-165.0,-105.0,4914490563.967046
235,5.0,0.7,58.0,-1.5,-1.5,-165.0,-100.0,268602988856.22394
236,5.0,0.7,58.0,-1.5,-1.5,-165.0,-95.0,342549065.20240897
237,5.0,0.7,58.0,-1.5,-1.5,-165.0,-90.0,21729153.45177732
238,5.0,0.7,58.0,-1.5,-1.5,-165.0,-85.0,4166500.287358708
239,5.0,0.7,58.0,-1.5,-1.5,-165.0,-80.0,23715311.841039103
240,5.0,0.7,58.0,-1.5,-1.5,-165.0,-75.0,276313013.00616413
241,5.0,0.7,58.0,-1.5,-1.5,-165.0,-70.0,42276969.22870041
242,5.0,0.7,58.0,-1.5,-1.5,-165.0,-65.0,1826355.5055399325
243,5.0,0.7,58.0,-1.5,-1.5,-165.0,-60.0,73809565.70609471
244,5.0,0.7,58.0,-1.5,-1.5,-165.0,-55.0,230955049.0293584
245,5.0,0.7,58.0,-1.5,-1.5,-165.0,-50.0,186769.1072750752
246,5.0,0.7,58.0,-1.5,-1.5,-165.0,-45.0,800.0753008555084
247,5.0,0.7,58.0,-1.5,-1.5,-165.0,-40.0,5.237418843142566
248,5.0,0.7,58.0,-1.5,-1.5,-165.0,-35.0,452.721408045228
249,5.0,0.7,58.0,-1.5,-1.5,-165.0,-30.0,4535.0858077481325
250,5.0,0.7,58.0,-1.5,-1.5,-165.0,-25.0,220473.62830750254
251,5.0,0.7,58.0,-1.5,-1.5,-165.0,-20.0,195851183.4899369
252,5.0,0.7,58.0,-1.5,-1.5,-165.0,-15.0,667224157117.7914
253,5.0,0.7,58.0,-1.5,-1.5,-165.0,-10.0,364646014.3369834
254,5.0,0.7,58.0,-1.5,-1.5,-165.0,-5.0,4519564.151100039
255,5.0,0.7,58.0,-1.5,-1.5,-165.0,0.0,49630340.56344216
256,5.0,0.7,58.0,-1.5,-1.5,-165.0,5.0,247018652271.9779
257,5.0,0.7,58.0,-1.5,-1.5,-165.0,10.0,2994136036.5183377
258,5.0,0.7,58.0,-1.5,-1.5,-165.0,15.0,160086170.47375393
259,5.0,0.7,58.0,-1.5,-1.5,-165.0,20.0,195404167.21390423
260,5.0,0.7,58.0,-1.5,-1.5,-165.0,25.0,36921289.34459974
261,5.0,0.7,58.0,-1.5,-1.5,-165.0,30.0,21825872.44322373
262,5.0,0.7,58.0,-1.5,-1.5,-165.0,35.0,32772921.64802639
263,5.0,0.7,58.0,-1.5,-1.5,-165.0,40.0,7982962.459335976
264,5.0,0.7,58.0,-1.5,-1.5,-165.0,45.0,1209836.4482790153
265,5.0,0.7,58.0,-1.5,-1.5,-165.0,50.0,670624.074126115
266,5.0,0.7,58.0,-1.5,-1.5,-165.0,55.0,1055493.2888693798
267,5.0,0.7,58.0,-1.5,-1.5,-165.0,60.0,1221633.509529905
268,5.0,0.7,58.0,-1.5,-1.5,-165.0,65.0,769558.1280804597
269,5.0,0.7,58.0,-1.5,-1.5,-165.0,70.0,519173.5367085168
270,5.0,0.7,58.0,-1.5,-1.5,-165.0,75.0,426135.2577369263
271,5.0,0.7,58.0,-1.5,-1.5,-165.0,80.0,185290.03784273227
272,5.0,0.7,58.0,-1.5,-1.5,-165.0,85.0,70824.84290124883
273,5.0,0.7,58.0,-1.5,-1.5,-165.0,90.0,40738.456474743616
274,5.0,0.7,58.0,-1.5,-1.5,-165.0,95.0,22493.168806542664
275,5.0,0.7,58.0,-1.5,-1.5,-165.0,100.0,9937.015245358449
276,5.0,0.7,58.0,-1.5,-1.5,-165.0,105.0,3791.6727884412203
277,5.0,0.7,58.0,-1.5,-1.5,-165.0,110.0,1396.340556604293
278,5.0,0.7,58.0,-1.5,-1.5,-165.0,115.0,539.8629540441972
279,5.0,0.7,58.0,-1.5,-1.5,-165.0,120.0,220.67504019319077
280,5.0,0.7,58.0,-1.5,-1.5,-165.0,125.0,82.12132785574705
281,5.0,0.7,58.0,-1.5,-1.5,-165.0,130.0,12.291985456599706
282,5.0,0.7,58.0,-1.5,-1.5,-165.0,135.0,-22.994010897529435
283,5.0,0.7,58.0,-1.5,-1.5,-165.0,140.0,-37.5282662886667
284,5.0,0.7,58.0,-1.5,-1.5,-165.0,145.0,-39.099998499005046
285,5.0,0.7,58.0,-1.5,-1.5,-165.0,150.0,-31.890682317727734
286,5.0,0.7,58.0,-1.5,-1.5,-165.0,155.0,-17.680541429659513
287,5.0,0.7,58.0,-1.5,-1.5,-165.0,160.0,3.028893472996501
288,5.0,0.7,58.0,-1.5,-1.5,-165.0,165.0,32.34409893027284
289,5.0,0.7,58.0,-1.5,-1.5,-165.0,170.0,87.6981301114231
290,5.0,0.7,58.0,-1.5,-1.5,-165.0,175.0,276.36432570549505
291,5.0,0.7,58.0,-1.5,-1.5,-165.0,180.0,1332.1098587572521
292,5.0,0.7,58.0,-1.5,-1.5,-160.0,-180.0,1721.14231986996
293,5.0,0.7,58.0,-1.5,-1.5,-160.0,-175.0,14589.498715460544
294,5.0,0.7,58.0,-1.5,-1.5,-160.0,-170.0,177267.5175994933
295,5.0,0.7,58.0,-1.5,-1.5,-160.0,-165.0,2617175.796383886
296,5.0,0.7,58.0,-1.5,-1.5,-160.0,-160.0,34735290.723945834
297,5.0,0.7,58.0,-1.5,-1.5,-160.0,-155.0,1483308918.3722026
298,5.0,0.7,58.0,-1.5,-1.5,-160.0,-150.0,28488851080.162224
299,5.0,0.7,58.0,-1.5,-1.5,-160.0,-145.0,4658565237354.967
300,5.0,0.7,58.0,-1.5,-1.5,-160.0,-140.0,2566695179321.08
301,5.0,0.7,58.0,-1.5,-1.5,-160.0,-135.0,6566180159.437537
302,5.0,0.7,58.0,-1.5,-1.5,-160.0,-130.0,457409113.9607263
303,5.0,0.7,58.0,-1.5,-1.5,-160.0,-125.0,4343083814.450988
304,5.0,0.7,58.0,-1.5,-1.5,-160.0,-120.0,77951776298.68848
305,5.0,0.7,58.0,-1.5,-1.5,-160.0,-115.0,808237032.3828418
306,5.0,0.7,58.0,-1.5,-1.5,-160.0,-110.0,230269159.88755423
307,5.0,0.7,58.0,-1.5,-1.5,-160.0,-105.0,8358414204.246554
308,5.0,0.7,58.0,-1.5,-1.5,-160.0,-100.0,187441572470.87302
309,5.0,0.7,58.0,-1.5,-1.5,-160.0,-95.0,1945606160.511561
310,5.0,0.7,58.0,-1.5,-1.5,-160.0,-90.0,119794972.79073793
311,5.0,0.7,58.0,-1.5,-1.5,-160.0,-85.0,7694283.399815375
312,5.0,0.7,58.0,-1.5,-1.5,-160.0,-80.0,57061067.94574365
313,5.0,0.7,58.0,-1.5,-1.5,-160.0,-75.0,486258991.3708873
314,5.0,0.7,58.0,-1.5,-1.5,-160.0,-70.0,150000961229.50552
315,5.0,0.7,58.0,-1.5,-1.5,-160.0,-65.0,12272233.009401996
316,5.0,0.7,58.0,-1.5,-1.5,-160.0,-60.0,13661260.435164113
317,5.0,0.7,58.0,-1.5,-1.5,-160.0,-55.0,584263268159.7488
318,5.0,0.7,58.0,-1.5,-1.5,-160.0,-50.0,42339631.66696862
319,5.0,0.7,58.0,-1.5,-1.5,-160.0,-45.0,19150.829581537342
320,5.0,0.7,58.0,-1.5,-1.5,-160.0,-40.0,42.16542431853447
321,5.0,0.7,58.0,-1.5,-1.5,-160.0,-35.0,-79.90747824748891
322,5.0,0.7,58.0,-1.5,-1.5,-160.0,-30.0,286.801211958405
323,5.0,0.7,58.0,-1.5,-1.5,-160.0,-25.0,8679.74160179319
324,5.0,0.7,58.0,-1.5,-1.5,-160.0,-20.0,873116.8888009241
325,5.0,0.7,58.0,-1.5,-1.5,-160.0,-15.0,208492027.5731818
326,5.0,0.7,58.0,-1.5,-1.5,-160.0,-10.0,236266438.67372832
327,5.0,0.7,58.0,-1.5,-1.5,-160.0,-5.0,2296154.969606696
328,5.0,0.7,58.0,-1.5,-1.5,-160.0,0.0,20885013.97240097
329,5.0,0.7,58.0,-1.5,-1.5,-160.0,5.0,114372527.0712788
330,5.0,0.7,58.0,-1.5,-1.5,-160.0,10.0,540802952.2051739
331,5.0,0.7,58.0,-1.5,-1.5,-160.0,15.0,12366045.05146546
332,5.0,0.7,58.0,-1.5,-1.5,-160.0,20.0,11937083.859543106
