R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-180.0,316.3142416565288
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-175.0,326.085403960526
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-170.0,318.18621429293665
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-165.0,294.87200334158695
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-160.0,267.6580997240821
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-155.0,248.19837463590667
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-150.0,242.31805541764186
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-145.0,250.52261635973994
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-140.0,270.25691262089634
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-135.0,295.6142085387308
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-130.0,313.9149422266279
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-125.0,313.05937812420825
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-120.0,298.68011204771636
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-115.0,289.4009889121983
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-110.0,293.5440395400436
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-105.0,297.0946110257964
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-100.0,287.2368018724824
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-95.0,269.81836328456194
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-90.0,256.77616571499004
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-85.0,257.097460974301
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-80.0,267.79616940455537
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-75.0,273.14480278154946
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-70.0,273.2344362183728
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-65.0,287.8990564254578
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-60.0,330.2894596417214
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-55.0,411.702276959363
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-50.0,577.3858124817514
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-45.0,1150.5057403555534
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-40.0,5558.656023334605
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-35.0,70965.6234266255
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-30.0,1050022.8743584768
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-25.0,4414017.9872826515
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-20.0,1154205701.197045
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-15.0,7325777438411.431
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-10.0,84017281011.62949
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,-5.0,1132916035.9425046
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,0.0,1869507305.0211978
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,5.0,3019179065781.25
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,10.0,5.050796230816043e+16
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,15.0,16175384293015.957
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,20.0,6877506021.759798
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,25.0,261784525.90325508
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,30.0,17166823863812.688
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,35.0,65787871611.14211
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,40.0,337078831.32908845
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,45.0,127824828.14743337
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,50.0,325312091.6300312
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,55.0,1080999152.5904794
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,60.0,599797287.1064508
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,65.0,137117618.3260024
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,70.0,38174174.18083017
5.0,0.7,58.0,2.0,0.10000000000000009,-180.0,75.0,24415834.481184397
