,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-180.0,896.8747745910663
1,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-175.0,1018.2680016361509
2,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-170.0,1006.328230556304
3,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-165.0,850.1844452598898
4,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-160.0,643.2259815233584
5,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-155.0,478.94223350250365
6,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-150.0,391.8770562060879
7,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-145.0,396.8486462624717
8,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-140.0,547.7569491947415
9,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-135.0,927.3473670011338
10,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-130.0,1399.4657398261356
11,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-125.0,1505.176476012468
12,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-120.0,1211.7031626668656
13,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-115.0,923.4265145611323
14,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-110.0,841.9307595482746
15,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-105.0,1000.5911486187483
16,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-100.0,1212.8580224785912
17,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-95.0,1086.4114543188887
18,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-90.0,712.8567850528723
19,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-85.0,483.0542688642913
20,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-80.0,450.35542105589616
21,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-75.0,499.09199309490623
22,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-70.0,563.2818299938733
23,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-65.0,648.5539590588329
24,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-60.0,769.6575979304675
25,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-55.0,948.4759984143408
26,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-50.0,1294.0678876620193
27,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-45.0,2476.4800356943024
28,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-40.0,11225.543059123174
29,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-35.0,524868.317733853
30,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-30.0,8041230.043743601
31,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-25.0,9325109.994026473
32,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-20.0,22854866.36036131
33,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-15.0,444349618.723716
34,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-10.0,4223930933.7487135
35,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,-5.0,206859972.40264732
36,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,0.0,3182205954.961994
37,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,5.0,16816652469078.57
38,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,10.0,29404012362519.176
39,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,15.0,10680250426.141417
40,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,20.0,1705933500.1980598
41,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,25.0,2731883209.836689
42,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,30.0,3173880390778.1724
43,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,35.0,33584478896337.82
44,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,40.0,17118909432972.465
45,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,45.0,3480527203.98887
46,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,50.0,372288564.1810392
47,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,55.0,2919022276.050668
48,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,60.0,4724201986781.595
49,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,65.0,3007556524803.517
50,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,70.0,1817825049.2257495
51,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,75.0,12538862.177912895
52,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,80.0,1806924.6142153025
53,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,85.0,2201404.356491317
54,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,90.0,1921632.7610568441
55,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,95.0,1063407.3029215375
56,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,100.0,2018367.0472498776
57,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,105.0,1867827.541244925
58,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,110.0,276120.6824876816
59,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,115.0,21912.726520650267
60,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,120.0,2370.289973338066
61,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,125.0,566.059805405101
62,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,130.0,298.42351385030133
63,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,135.0,239.71543578516636
64,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,140.0,229.41789485743197
65,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,145.0,239.4885065808398
66,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,150.0,265.2292494288739
67,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,155.0,308.1851854803923
68,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,160.0,371.95610396780813
69,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,165.0,460.71722847643997
70,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,170.0,579.0682203432187
71,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,175.0,729.658408437105
72,5.0,0.7,58.0,1.6,0.10000000000000007,-180.0,180.0,896.8747745910657
73,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-180.0,845.776718323209
74,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-175.0,923.6607028442908
75,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-170.0,896.4543893404531
76,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-165.0,773.1458958694462
77,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-160.0,632.0827717542946
78,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-155.0,535.9744070901331
79,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-150.0,506.2037775515751
80,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-145.0,567.1560537757985
81,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-140.0,805.0894600845538
82,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-135.0,1341.7116551941251
83,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-130.0,1961.158719543559
84,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-125.0,2009.4809302261056
85,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-120.0,1554.1481463794946
86,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-115.0,1229.118232551026
87,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-110.0,1274.2683260205515
88,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-105.0,1649.4338072849305
89,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-100.0,1966.9197761633607
90,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-95.0,1694.998859181459
91,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-90.0,1100.405411272415
92,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-85.0,760.0059697139046
93,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-80.0,722.1006730918002
94,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-75.0,768.0546335454468
95,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-70.0,716.5972158314917
96,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-65.0,625.3567482344166
97,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-60.0,576.1991026281264
98,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-55.0,556.1978889075772
99,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-50.0,551.6582825016975
100,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-45.0,615.2079063704277
101,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-40.0,1300.5196857259766
102,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-35.0,26341.38086378205
103,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-30.0,1794771.633144645
104,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-25.0,1727580.8110931637
105,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-20.0,1763460.330693309
106,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-15.0,25486137.74446519
107,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-10.0,66933920.91211404
108,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,-5.0,42641299.73331647
109,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,0.0,384859647.41901016
110,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,5.0,212101563824.3432
111,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,10.0,1947386484800.9917
112,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,15.0,10398812346.644585
113,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,20.0,250503952.9472711
114,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,25.0,1781891859.9872253
115,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,30.0,1224365836767.4744
116,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,35.0,967734554655.6312
117,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,40.0,1529460426240.5144
118,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,45.0,2571162516.5662627
119,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,50.0,205765260.1730686
120,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,55.0,2844005382.607116
121,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,60.0,1672266714269.9368
122,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,65.0,446896967869.0077
123,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,70.0,647153151.2231938
124,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,75.0,11224573.36563654
125,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,80.0,2742996.7261478286
126,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,85.0,2409762.8418651097
127,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,90.0,1301146.5587284707
128,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,95.0,943606.5592365185
129,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,100.0,5144704.222349332
130,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,105.0,5014617.098789994
131,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,110.0,560828.4031871413
132,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,115.0,33335.145446080045
133,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,120.0,2803.965588634416
134,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,125.0,654.4504330699048
135,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,130.0,421.7273075213082
136,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,135.0,385.67977299223884
137,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,140.0,383.9454480082052
138,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,145.0,394.4766735908815
139,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,150.0,414.2095467175241
140,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,155.0,443.9504488365116
141,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,160.0,485.7236872700191
142,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,165.0,542.8861241936178
143,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,170.0,621.3833348267669
144,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,175.0,726.7530770828982
145,5.0,0.7,58.0,1.6,0.10000000000000007,-175.0,180.0,845.7767183232086
146,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-180.0,571.0317464089914
147,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-175.0,621.2445173496955
148,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-170.0,593.5770015945208
149,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-165.0,506.32645649337326
150,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-160.0,419.0550669362875
151,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-155.0,373.6247121986631
152,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-150.0,389.2181808637572
153,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-145.0,506.9257294868307
154,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-140.0,856.3747168424901
155,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-135.0,1605.5666359313507
156,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-130.0,2401.227351327932
157,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-125.0,2342.108240110187
158,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-120.0,1697.594206835106
159,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-115.0,1396.6092046509173
160,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-110.0,1806.089134294821
161,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-105.0,2817.1315205283668
162,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-100.0,3266.716864615939
163,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-95.0,2443.379668881804
164,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-90.0,1379.8202672671155
165,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-85.0,913.4643770896738
166,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-80.0,1069.9837749685114
167,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-75.0,1471.9996379967592
168,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-70.0,1299.4896949077252
169,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-65.0,738.10022996906
170,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-60.0,419.7600431332385
171,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-55.0,312.9148235015276
172,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-50.0,275.52079145686
