,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-180.0,3452.549685739318
1,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-175.0,6821.3141958853585
2,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-170.0,54677.41711078948
3,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-165.0,885468.1189351603
4,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-160.0,19502043.77789997
5,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-155.0,255944551.2966123
6,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-150.0,556135369.1357175
7,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-145.0,5826125994.544408
8,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-140.0,182271072359.1269
9,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-135.0,54172438310.28538
10,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-130.0,1023552533.672511
11,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-125.0,1032412119.4646904
12,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-120.0,446093129.2580395
13,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-115.0,45503150.03757065
14,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-110.0,44865097.69185426
15,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-105.0,1271853984.5718784
16,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-100.0,13706969.764030708
17,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-95.0,8767187.062646022
18,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-90.0,4080991.3756147204
19,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-85.0,601624.5363405679
20,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-80.0,657434.0642726836
21,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-75.0,4934302.424730179
22,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-70.0,6836393.6573740775
23,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-65.0,301549.6095081399
24,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-60.0,23503.8888727808
25,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-55.0,4683.145713094934
26,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-50.0,6148.134005781939
27,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-45.0,17698.03587298373
28,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-40.0,166822.0037345193
29,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-35.0,2290523.106409564
30,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-30.0,11900743.17217138
31,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-25.0,6716059.9522597715
32,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-20.0,3887181.3999582673
33,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-15.0,73324047.75612535
34,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-10.0,4694450147.35415
35,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,-5.0,937663590727.5974
36,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,0.0,19248891824953.105
37,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,5.0,265637209494.4599
38,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,10.0,1648664985.1461992
39,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,15.0,90231062.40656564
40,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,20.0,125702219.98019008
41,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,25.0,152882913.4913104
42,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,30.0,105152321.68340763
43,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,35.0,149687072.87708274
44,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,40.0,8009777864.722896
