R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-180.0,3147.4395994988363
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-175.0,4576.3800125587495
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-170.0,5691.3293237227845
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-165.0,5280.097426398523
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-160.0,3837.7978390692997
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-155.0,2689.3523164536987
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-150.0,2397.119719720799
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-145.0,3704.040395745566
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-140.0,18507.711340209076
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-135.0,355944.10647328687
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-130.0,12088049.814906023
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-125.0,133200420.83780618
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-120.0,39899663.33642502
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-115.0,1392337.862750391
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-110.0,162676.27965876693
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-105.0,517125.74396018754
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-100.0,14624313.940633014
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-95.0,138453134.33132115
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-90.0,33973298.663083695
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-85.0,1093562.7435948085
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-80.0,47307.71389223491
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-75.0,9316.610190107484
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-70.0,3630.8345507019862
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-65.0,1971.385143654767
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-60.0,1604.8670566373203
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-55.0,1889.8571958655018
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-50.0,3696.9121769115227
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-45.0,12880.581050089688
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-40.0,59129.55139806424
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-35.0,275670.5431511095
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-30.0,2360380.7107972396
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-25.0,45788266.93532538
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-20.0,2064923633.6213937
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-15.0,191172056715.81467
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-10.0,2441333242926.9863
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-5.0,112615195728.15736
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,0.0,1329263177.6535752
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,5.0,113969059.29772717
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,10.0,631871832.0989406
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,15.0,18570061046.779766
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,20.0,58256629271.492256
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,25.0,4989651267.678223
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,30.0,3589487033.375239
5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,35.0,320598307313.0122
