,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.10000000000000007,-0.7999999999999998,-180.0,-180.0,2371.2921594223612
1,5.0,0.7,58.0,0.10000000000000007,-0.7999999999999998,-180.0,-175.0,3143.6230805013624
2,5.0,0.7,58.0,0.10000000000000007,-0.7999999999999998,-180.0,-170.0,4108.423489435319
3,5.0,0.7,58.0,0.10000000000000007,-0.7999999999999998,-180.0,-165.0,5559.213687486421
4,5.0,0.7,58.0,0.10000000000000007,-0.7999999999999998,-180.0,-160.0,7186.416134824122
5,5.0,0.7,58.0,0.10000000000000007,-0.7999999999999998,-180.0,-155.0,7260.059691435082
6,5.0,0.7,58.0,0.10000000000000007,-0.7999999999999998,-180.0,-150.0,5964.562467303101
7,5.0,0.7,58.0,0.10000000000000007,-0.7999999999999998,-180.0,-145.0,5996.613699477598
8,5.0,0.7,58.0,0.10000000000000007,-0.7999999999999998,-180.0,-140.0,18483.45040502916
9,5.0,0.7,58.0,0.10000000000000007,-0.7999999999999998,-180.0,-135.0,412916.09441008506
10,5.0,0.7,58.0,0.10000000000000007,-0.7999999999999998,-180.0,-130.0,50040298.25278671
11,5.0,0.7,58.0,0.10000000000000007,-0.7999999999999998,-180.0,-125.0,24987002286.420704
12,5.0,0.7,58.0,0.10000000000000007,-0.7999999999999998,-180.0,-120.0,56783619196.208725
13,5.0,0.7,58.0,0.10000000000000007,-0.7999999999999998,-180.0,-115.0,120425597.70031382
14,5.0,0.7,58.0,0.10000000000000007,-0.7999999999999998,-180.0,-110.0,1686796.7680895396
15,5.0,0.7,58.0,0.10000000000000007,-0.7999999999999998,-180.0,-105.0,1519769.0619700574
16,5.0,0.7,58.0,0.10000000000000007,-0.7999999999999998,-180.0,-100.0,69582726.79981615
17,5.0,0.7,58.0,0.10000000000000007,-0.7999999999999998,-180.0,-95.0,34644201247.038666
18,5.0,0.7,58.0,0.10000000000000007,-0.7999999999999998,-180.0,-90.0,43241207700.3346
19,5.0,0.7,58.0,0.10000000000000007,-0.7999999999999998,-180.0,-85.0,87112258.84766944
20,5.0,0.7,58.0,0.10000000000000007,-0.7999999999999998,-180.0,-80.0,814604.048588388
21,5.0,0.7,58.0,0.10000000000000007,-0.7999999999999998,-180.0,-75.0,582082.7339830037
22,5.0,0.7,58.0,0.10000000000000007,-0.7999999999999998,-180.0,-70.0,83425.52068504658
23,5.0,0.7,58.0,0.10000000000000007,-0.7999999999999998,-180.0,-65.0,5293.431809427566
24,5.0,0.7,58.0,0.10000000000000007,-0.7999999999999998,-180.0,-60.0,2087.281377774705
25,5.0,0.7,58.0,0.10000000000000007,-0.7999999999999998,-180.0,-55.0,2243.963179521479
26,5.0,0.7,58.0,0.10000000000000007,-0.7999999999999998,-180.0,-50.0,3220.696855841305
27,5.0,0.7,58.0,0.10000000000000007,-0.7999999999999998,-180.0,-45.0,12860.59823527973
