R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,-0.5999999999999999,-180.0,-180.0,76.63931276496953
5.0,0.7,58.0,1.8000000000000003,-0.5999999999999999,-180.0,-175.0,118.12914273448601
5.0,0.7,58.0,1.8000000000000003,-0.5999999999999999,-180.0,-170.0,123.72790950787586
5.0,0.7,58.0,1.8000000000000003,-0.5999999999999999,-180.0,-165.0,89.64309046005427
5.0,0.7,58.0,1.8000000000000003,-0.5999999999999999,-180.0,-160.0,42.17520733450087
5.0,0.7,58.0,1.8000000000000003,-0.5999999999999999,-180.0,-155.0,8.735457313743336
5.0,0.7,58.0,1.8000000000000003,-0.5999999999999999,-180.0,-150.0,1.0921314003132978
5.0,0.7,58.0,1.8000000000000003,-0.5999999999999999,-180.0,-145.0,24.20669157136435
5.0,0.7,58.0,1.8000000000000003,-0.5999999999999999,-180.0,-140.0,87.76952818050697
5.0,0.7,58.0,1.8000000000000003,-0.5999999999999999,-180.0,-135.0,195.40066400080718
5.0,0.7,58.0,1.8000000000000003,-0.5999999999999999,-180.0,-130.0,300.9575027193421
5.0,0.7,58.0,1.8000000000000003,-0.5999999999999999,-180.0,-125.0,325.0654188784441
5.0,0.7,58.0,1.8000000000000003,-0.5999999999999999,-180.0,-120.0,270.8935761761397
5.0,0.7,58.0,1.8000000000000003,-0.5999999999999999,-180.0,-115.0,212.67415483420393
5.0,0.7,58.0,1.8000000000000003,-0.5999999999999999,-180.0,-110.0,198.05540201129702
5.0,0.7,58.0,1.8000000000000003,-0.5999999999999999,-180.0,-105.0,217.7376390519758
5.0,0.7,58.0,1.8000000000000003,-0.5999999999999999,-180.0,-100.0,218.28324508525458
5.0,0.7,58.0,1.8000000000000003,-0.5999999999999999,-180.0,-95.0,157.73090893464658
5.0,0.7,58.0,1.8000000000000003,-0.5999999999999999,-180.0,-90.0,71.0422446138438
5.0,0.7,58.0,1.8000000000000003,-0.5999999999999999,-180.0,-85.0,17.749916436758856
5.0,0.7,58.0,1.8000000000000003,-0.5999999999999999,-180.0,-80.0,1.9522612370908
5.0,0.7,58.0,1.8000000000000003,-0.5999999999999999,-180.0,-75.0,-12.431278884935299
5.0,0.7,58.0,1.8000000000000003,-0.5999999999999999,-180.0,-70.0,-40.60380567362367
5.0,0.7,58.0,1.8000000000000003,-0.5999999999999999,-180.0,-65.0,-62.9052616003918
5.0,0.7,58.0,1.8000000000000003,-0.5999999999999999,-180.0,-60.0,-68.97921217800067
5.0,0.7,58.0,1.8000000000000003,-0.5999999999999999,-180.0,-55.0,-59.916624190053824
5.0,0.7,58.0,1.8000000000000003,-0.5999999999999999,-180.0,-50.0,-0.8792781866350743
5.0,0.7,58.0,1.8000000000000003,-0.5999999999999999,-180.0,-45.0,865.6498884475296
5.0,0.7,58.0,1.8000000000000003,-0.5999999999999999,-180.0,-40.0,28842.98700365475
5.0,0.7,58.0,1.8000000000000003,-0.5999999999999999,-180.0,-35.0,601497.1495448247
5.0,0.7,58.0,1.8000000000000003,-0.5999999999999999,-180.0,-30.0,45948308.55218079
