R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-180.0,1388.7686106149429
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-175.0,5886.885099847701
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-170.0,60168.81090221745
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-165.0,1037620.4778432617
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-160.0,21424381.884013124
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-155.0,146304899.41600487
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-150.0,89759595.23624593
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-145.0,259357278.8303242
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-140.0,1091814236.6400342
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-135.0,458761639.16173416
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-130.0,71959859.61816925
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-125.0,162578735.15957657
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-120.0,65455221.09547245
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-115.0,6855540.469001169
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-110.0,4770974.964696871
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-105.0,17424002.00610572
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-100.0,3458437.1776212216
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-95.0,153576059.5895958
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-90.0,22041051.35680798
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-85.0,760931.2315727023
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-80.0,1214162.5581968934
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-75.0,82549533.77452995
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-70.0,58908917.23196004
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-65.0,480921.1129275214
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-60.0,13063.91293588353
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-55.0,1556.2215530921092
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-50.0,4050.35728086879
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-45.0,25754.895043790446
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-40.0,183069.0308508989
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-35.0,823188.4612326463
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-30.0,4836963.864393241
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-25.0,142290146.34557977
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-20.0,21212177617.775417
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-15.0,112721654342432.44
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-10.0,1.2300586723860886e+19
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,-5.0,6278696061787.804
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,0.0,7818742009.736114
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,5.0,1800982125.7525852
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,10.0,6397475304.292899
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,15.0,1943343882863.4844
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,20.0,14308429766956.879
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,25.0,67648051790.70204
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,30.0,47253296412.02041
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,35.0,473411919940439.3
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,40.0,2.5130711385185306e+18
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,45.0,2269704289370.552
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,50.0,2517394317.9537225
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,55.0,35465974.93576118
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,60.0,2603490.74796874
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,65.0,529770.6177421007
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,70.0,223118.04303941684
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,75.0,225398.6828665408
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,80.0,246035.60577471927
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,85.0,187977.38259095626
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,90.0,103118.65707275498
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,95.0,49286.603615663356
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,100.0,24432.026827451566
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,105.0,14020.986971885715
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,110.0,11039.97530281575
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,115.0,12913.893609587887
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,120.0,18295.665097255172
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,125.0,25399.287632091957
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,130.0,31295.764788737706
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,135.0,32919.58307928768
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,140.0,29270.94391316883
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,145.0,22217.811567476903
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,150.0,14750.7321545817
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,155.0,8857.94618182244
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,160.0,5001.602607336119
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,165.0,2775.190713680913
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,170.0,1604.567095133259
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,175.0,1099.306492051917
5.0,0.7,58.0,-1.0,-0.3999999999999999,-180.0,180.0,1388.7686106149417
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-180.0,1338.8619956768757
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-175.0,10025.591216604864
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-170.0,142077.127523278
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-165.0,3491432.515462238
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-160.0,92598015.73527448
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-155.0,378770141.17448306
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-150.0,126203526.23460841
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-145.0,806167312.9565202
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-140.0,2112398900.3430746
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-135.0,417360094.2278062
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-130.0,133354065.64791746
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-125.0,373012975.9183193
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-120.0,63528451.799821146
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-115.0,5999671.795196613
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-110.0,2004489.396348813
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-105.0,10629174.862679645
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-100.0,3753418.7680475735
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-95.0,721476434.0820221
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-90.0,1404639250.3549044
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-85.0,5041424.6003472395
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-80.0,4591501.259844689
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-75.0,173300219.1119333
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-70.0,3675300307.9239655
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-65.0,10222235.21328006
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-60.0,130456.56763442344
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-55.0,4003.8089652835743
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-50.0,652.5234104758264
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-45.0,2348.8950362644905
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-40.0,12682.972703425005
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-35.0,79577.87485131304
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-30.0,706367.267032102
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-25.0,12852666.935572868
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-20.0,534688206.82681996
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-15.0,48011582820.34042
