R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-180.0,2338.314998223748
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-175.0,2748.14176463372
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-170.0,4128.737431702232
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-165.0,7673.35763959867
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-160.0,12996.639994217612
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-155.0,14715.618269111415
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-150.0,12229.354158639535
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-145.0,11601.340259284329
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-140.0,22295.619755757907
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-135.0,283544.93363405566
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-130.0,24681002.589789856
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-125.0,7394112263.109387
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-120.0,30941734865.32114
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-115.0,133890588.23659047
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-110.0,2222499.7588686575
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-105.0,1881162.5594117076
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-100.0,34762394.054771215
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-95.0,10023644474.797235
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-90.0,25324053139.467804
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-85.0,98120756.1969622
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-80.0,1256511.9722097754
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-75.0,2061505.683512367
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-70.0,240355.04992371364
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-65.0,9941.754418436947
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-60.0,2416.441917556345
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-55.0,2371.4694539308666
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-50.0,3851.174493774876
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-45.0,10871.225065429626
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-40.0,46786.0962177654
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-35.0,195437.8556705994
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-30.0,1331796.972504888
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-25.0,17675277.608473122
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-20.0,378863300.0622146
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-15.0,8481391983.349436
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-10.0,37905240580.68615
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,-5.0,7593663492.092723
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,0.0,361567750.01050895
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,5.0,54925793.7717664
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,10.0,174084711.61679846
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,15.0,2178699271.1586347
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,20.0,5242329618.928619
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,25.0,1023175031.2917529
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,30.0,624156858.2950144
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,35.0,11684135228.311302
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,40.0,38223296032.00905
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,45.0,5714884127.988727
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,50.0,253289368.65608835
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,55.0,27202915.80732307
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,60.0,7144219.976852324
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,65.0,1636293.2977210307
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,70.0,507877.5234721742
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,75.0,514319.203583225
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,80.0,678932.9411268727
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,85.0,601395.4568755477
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,90.0,397104.26848703326
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,95.0,246608.84571470643
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,100.0,128944.75227380656
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,105.0,52758.9936424586
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,110.0,22251.78138495874
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,115.0,16037.022241591201
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,120.0,19349.486445271006
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,125.0,25911.26298206363
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,130.0,31861.881740989127
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,135.0,34003.80534613668
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,140.0,31067.66996017536
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,145.0,24515.857002971956
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,150.0,17145.65344380545
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,155.0,11050.292124201162
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,160.0,6894.545555043749
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,165.0,4408.1208386993885
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,170.0,3065.3092981526333
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,175.0,2447.515282650896
5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,180.0,2338.314998223749
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-180.0,3226.939945411176
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-175.0,3944.663321193547
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-170.0,6289.781537942742
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-165.0,12605.0023495927
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-160.0,20560.88075829311
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-155.0,20246.501329175408
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-150.0,15190.415502612706
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-145.0,14172.259661884553
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-140.0,29582.06156346788
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-135.0,485224.1324918617
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-130.0,64906491.07217314
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-125.0,76647541520.50551
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-120.0,552809421263.8761
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-115.0,390399975.03534347
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-110.0,7052928.4149647355
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-105.0,7040134.631363652
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-100.0,93870525.96705791
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-95.0,117676094316.09286
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-90.0,398883433293.55585
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-85.0,271365380.83062446
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-80.0,1636160.3506088876
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-75.0,5246880.37891109
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-70.0,1397644.6147342876
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-65.0,41385.55467854753
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-60.0,4025.0726433486875
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-55.0,2897.3116738621115
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-50.0,3115.804601471709
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-45.0,4263.176623065162
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-40.0,9712.393712144541
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-35.0,39463.84099988054
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-30.0,254365.905614501
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-25.0,2602227.0880044284
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-20.0,36459937.072780184
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-15.0,472880232.95734704
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-10.0,1938628678.0099385
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-5.0,854702356.9642385
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,0.0,87073727.20278277
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,5.0,24189682.069047876
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,10.0,208114298.72294733
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,15.0,3637463649.308309
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,20.0,8476122073.903728
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,25.0,1095030814.657625
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,30.0,104306824.53864053
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,35.0,616903549.2043064
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,40.0,2010145225.2374065
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,45.0,697276907.7373481
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,50.0,60134952.58845341
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,55.0,4792138.8754570205
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,60.0,786692.3586231108
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,65.0,250210.06986346497
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,70.0,154874.95720721196
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,75.0,189692.27614623035
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,80.0,248108.1434411474
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,85.0,285121.939816588
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,90.0,296159.27268908283
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,95.0,224359.27295318144
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,100.0,108419.69129818348
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,105.0,38189.3137708976
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,110.0,13003.623903925589
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,115.0,6027.183262212943
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,120.0,4378.904636046626
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,125.0,4140.922308474052
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,130.0,4223.135672553627
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,135.0,4278.8602399342935
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,140.0,4193.171983791098
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,145.0,3969.5001089175976
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,150.0,3675.3438881901147
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,155.0,3387.7725822362427
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,160.0,3158.037045157773
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,165.0,3007.6345858815434
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,170.0,2945.4755484682746
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,175.0,2993.0732371752893
5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,180.0,3226.939945411174
5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-180.0,2863.6927818941126
5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-175.0,3982.879841199482
5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-170.0,8348.164507256563
5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-165.0,20212.38868993318
5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-160.0,31518.74698497019
5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-155.0,25865.794984388194
5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-150.0,17180.743498885524
5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-145.0,16347.512102134138
5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-140.0,40429.09543649845
5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-135.0,793232.5555705109
5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-130.0,137481308.7462839
5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-125.0,388942380513.4
5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-120.0,2263003663124.7485
5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-115.0,539030217.8737836
5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-110.0,31516300.109438837
5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-105.0,34699317.81325828
5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-100.0,205668470.32914552
5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-95.0,646900007976.609
5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-90.0,1448745993475.806
