,R1,R2,heri,R3t,R3p,phi1,phi2,FF
36,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,0.0,102109535015932.64
37,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,5.0,1538907122958.7134
38,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,10.0,9143204886.657377
39,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,15.0,2154433444309.19
40,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,20.0,5508699016584.577
41,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,25.0,55096632037.44806
42,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,30.0,140337430951052.12
43,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,35.0,1046634325718.8124
44,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,40.0,272545255093.86795
45,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,45.0,9506306458.744057
46,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,50.0,184061362.55037755
47,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,55.0,7064795.020854227
48,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,60.0,791422.0650321345
49,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,65.0,363724.4845354318
50,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,70.0,260222.01255175503
51,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,75.0,176880.30351225278
52,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,80.0,130507.73945521766
53,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,85.0,100079.02623566412
54,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,90.0,81121.22586111192
55,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,95.0,71780.79073754634
56,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,100.0,57596.779626171476
57,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,105.0,36968.218006788025
58,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,110.0,20206.75912733356
59,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,115.0,12218.943736928508
60,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,120.0,10703.550935358033
61,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,125.0,12088.390221677686
62,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,130.0,13713.767782829816
63,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,135.0,13937.374726428832
64,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,140.0,12310.814226927041
65,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,145.0,9486.3734314145
66,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,150.0,6511.445600665381
67,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,155.0,4108.169238124799
68,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,160.0,2478.7382670159823
69,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,165.0,1504.2785738468156
70,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,170.0,985.1757413066588
71,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,175.0,777.8513786614659
72,5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,180.0,903.9588207570944
73,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-180.0,889.3099007440001
74,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-175.0,3118.3019226441725
75,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-170.0,17964.817514226605
76,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-165.0,100873.32178275494
77,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-160.0,306334.2357252536
78,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-155.0,311670.5729625709
79,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-150.0,149916.903549805
80,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-145.0,108671.1198097297
81,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-140.0,112072.53830763193
82,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-135.0,236592.4495674812
83,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-130.0,2288259.6167855547
84,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-125.0,77193101.43740551
85,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-120.0,398054207.6280632
86,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-115.0,36161261.72052768
87,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-110.0,7246621.109653054
88,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-105.0,10798715.27929966
89,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-100.0,17203893.96972963
90,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-95.0,1489165052.0049148
91,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-90.0,441151949.57819456
92,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-85.0,29065155.347572334
93,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-80.0,3615110.791469145
94,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-75.0,735361990.486655
95,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-70.0,202038155.22526807
96,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-65.0,617621.7836463971
97,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-60.0,7047.978719307099
98,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-55.0,643.2333961352567
99,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-50.0,792.7249839897419
100,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-45.0,3316.3219728119816
101,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-40.0,24275.140960463286
102,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-35.0,188419.81293200608
103,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-30.0,940000.2403252929
104,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-25.0,8437710.882477626
105,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-20.0,168809401.90112156
106,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-15.0,3837786990.5503416
107,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-10.0,16783670009.199638
108,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-5.0,3242737712.436033
109,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,0.0,86571676816.96123
110,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,5.0,89766840196.59067
111,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,10.0,29228944571.488506
112,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,15.0,189272982835348.75
113,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,20.0,723344441195133.4
114,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,25.0,70862012946.68233
115,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,30.0,108479582178.86328
116,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,35.0,75921763491.37581
117,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,40.0,15742563464.213915
118,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,45.0,1922809191.8926551
119,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,50.0,71899172.23978692
120,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,55.0,3445223.231877348
121,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,60.0,412047.99572262034
122,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,65.0,199177.27322048362
123,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,70.0,136888.56401728542
124,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,75.0,95288.41730238976
125,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,80.0,71946.39036144223
126,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,85.0,52947.83906306016
127,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,90.0,40469.457290988896
128,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,95.0,31411.653614347782
129,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,100.0,21081.25567005809
130,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,105.0,11583.523224476336
131,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,110.0,5579.646085893119
132,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,115.0,2753.0263362475816
133,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,120.0,1694.174959006787
134,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,125.0,1389.4948645151737
135,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,130.0,1332.1384210614035
136,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,135.0,1296.6479201684438
137,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,140.0,1199.6938614237954
138,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,145.0,1039.3105278168166
139,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,150.0,853.2480227930722
140,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,155.0,682.822281148972
141,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,160.0,553.0931628194279
142,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,165.0,472.6436516512209
143,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,170.0,446.7155387271183
144,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,175.0,510.4768209832202
145,5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,180.0,889.3099007439995
146,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-180.0,1024.2184555200238
147,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-175.0,5593.738110784978
148,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-170.0,41749.294766068924
149,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-165.0,260293.87688289976
150,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-160.0,696817.889686508
151,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-155.0,495442.3728226313
152,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-150.0,185404.97566219536
153,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-145.0,139722.9569700052
154,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-140.0,154945.40347040404
155,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-135.0,443956.5745316413
156,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-130.0,3331345.986559225
157,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-125.0,92703092.06344458
158,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-120.0,404540486.9410583
159,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-115.0,38352375.58392061
160,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-110.0,31994807.108895
161,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-105.0,55733168.71003185
162,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-100.0,24298566.90514212
163,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-95.0,2241675535.2262864
164,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-90.0,1564745759.9143345
165,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-85.0,30257860.83529041
166,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-80.0,2513831.2517930386
167,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-75.0,530920112.376372
168,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-70.0,3965497506.360973
169,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-65.0,6980403.065804256
170,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-60.0,35468.48264367432
171,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-55.0,1200.1215095332695
172,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-50.0,243.57098923383182
173,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-45.0,422.06627833223854
174,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-40.0,1613.009456397081
175,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-35.0,8333.408780432323
176,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-30.0,53571.623252054065
177,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-25.0,954110.0741884912
178,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-20.0,59460985.83060496
179,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-15.0,84761682.57347572
180,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-10.0,33942409.25874328
181,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,-5.0,38387559.30731936
182,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,0.0,395382474.3537055
183,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,5.0,1125393328.5134382
184,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,10.0,3653764470.3359365
185,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,15.0,853183088598.9983
186,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,20.0,1955936233344.99
187,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,25.0,9810155025.87828
188,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,30.0,502371494.2194426
189,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,35.0,927473803.8289113
190,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,40.0,103475128.09961286
191,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,45.0,18958773.234002907
192,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,50.0,3372403.5008889893
193,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,55.0,507451.3140690245
194,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,60.0,159916.60757396498
195,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,65.0,107903.30405840435
196,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,70.0,76540.01125013981
197,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,75.0,57058.414857035285
198,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,80.0,42080.247785645166
199,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,85.0,28171.37599472463
200,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,90.0,19399.90432267202
201,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,95.0,13238.119323728102
202,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,100.0,7935.166004457611
203,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,105.0,4111.583043033446
204,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,110.0,1974.625123136497
205,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,115.0,984.2123234168184
206,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,120.0,569.3611305956291
207,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,125.0,398.71451965784433
208,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,130.0,324.67556465589206
209,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,135.0,288.5641815918235
210,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,140.0,266.5480775642091
211,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,145.0,248.92274488149707
212,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,150.0,233.209580705787
213,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,155.0,220.62958913013983
214,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,160.0,214.0124348746071
215,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,165.0,218.32402334701803
216,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,170.0,248.29937041690715
217,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,175.0,372.4245887308842
218,5.0,0.7,58.0,-0.2999999999999998,0.0,-170.0,180.0,1024.2184555200222
219,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-180.0,1427.1229692680747
220,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-175.0,11256.739156139429
221,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-170.0,104578.35081246754
222,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-165.0,715276.8833676645
223,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-160.0,1603407.2989391647
224,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-155.0,750739.9146592065
225,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-150.0,221115.43915608095
226,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-145.0,172725.74561168364
227,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-140.0,237388.6167968809
228,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-135.0,981070.0248885114
229,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-130.0,4672280.932538069
230,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-125.0,70583092.91429895
231,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-120.0,202887127.20547807
232,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-115.0,37449749.99985472
233,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-110.0,181735635.4399296
234,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-105.0,331493732.982687
235,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-100.0,73378978.26048282
236,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-95.0,380027697.2681275
237,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-90.0,4254596392.5817595
238,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-85.0,29429417.88947993
239,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-80.0,5674025.897255437
240,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-75.0,69250874.81221859
241,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-70.0,6196661238.4538965
242,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-65.0,48786996.93202601
243,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-60.0,161170.66936267482
244,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-55.0,3943.89505325296
245,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-50.0,232.0015261434959
246,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-45.0,14.97106507452214
247,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-40.0,126.27782680099348
248,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-35.0,712.8175451901974
249,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-30.0,4256.388628217645
250,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-25.0,71324.62157527366
251,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-20.0,5910737.174931686
252,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-15.0,121047263.42836314
253,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-10.0,7912587.647825234
254,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,-5.0,18438612.12197117
255,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,0.0,1662949673.2245185
256,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,5.0,6384602279.18125
257,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,10.0,273455469.70338595
258,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,15.0,2562306845.774596
259,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,20.0,4862826150.109726
260,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,25.0,445564005.6290418
261,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,30.0,2081938326.3068323
262,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,35.0,5570038091.859772
263,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,40.0,100739229.28232946
264,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,45.0,2173000.162238321
265,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,50.0,259786.51342601003
266,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,55.0,102425.41405229206
267,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,60.0,77095.65052503992
268,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,65.0,61978.098554628
269,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,70.0,47887.673409857096
270,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,75.0,38268.24861665478
271,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,80.0,25917.823269335782
272,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,85.0,15214.649793752506
273,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,90.0,9328.1649604354
274,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,95.0,5748.264362301308
275,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,100.0,3223.9411921286733
276,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,105.0,1638.4707275606875
277,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,110.0,806.0174198612765
278,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,115.0,421.34622220200487
279,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,120.0,246.13631189136535
280,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,125.0,154.26930860854142
281,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,130.0,98.27668029985738
282,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,135.0,64.65906522123846
283,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,140.0,46.930639573143
284,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,145.0,39.07472641617417
285,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,150.0,36.68132203058889
286,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,155.0,37.70911850279693
287,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,160.0,42.51411450979782
288,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,165.0,55.535605684726974
289,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,170.0,96.65490996016649
290,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,175.0,277.235412862552
291,5.0,0.7,58.0,-0.2999999999999998,0.0,-165.0,180.0,1427.122969268074
292,5.0,0.7,58.0,-0.2999999999999998,0.0,-160.0,-180.0,2364.1521626913423
293,5.0,0.7,58.0,-0.2999999999999998,0.0,-160.0,-175.0,23722.089098473774
294,5.0,0.7,58.0,-0.2999999999999998,0.0,-160.0,-170.0,270753.4113108779
295,5.0,0.7,58.0,-0.2999999999999998,0.0,-160.0,-165.0,2025350.0790407143
296,5.0,0.7,58.0,-0.2999999999999998,0.0,-160.0,-160.0,3593485.071499512
297,5.0,0.7,58.0,-0.2999999999999998,0.0,-160.0,-155.0,1057695.0650071152
298,5.0,0.7,58.0,-0.2999999999999998,0.0,-160.0,-150.0,250384.58599805925
299,5.0,0.7,58.0,-0.2999999999999998,0.0,-160.0,-145.0,204981.52652604625
300,5.0,0.7,58.0,-0.2999999999999998,0.0,-160.0,-140.0,432845.64523828786
301,5.0,0.7,58.0,-0.2999999999999998,0.0,-160.0,-135.0,2459690.9223188832
302,5.0,0.7,58.0,-0.2999999999999998,0.0,-160.0,-130.0,7194832.186251162
303,5.0,0.7,58.0,-0.2999999999999998,0.0,-160.0,-125.0,43208792.59818925
304,5.0,0.7,58.0,-0.2999999999999998,0.0,-160.0,-120.0,72216175.36286661
