,R1,R2,heri,R3t,R3p,phi1,phi2,FF
30,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,-30.0,4837528.158822807
31,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,-25.0,142290707.9347405
32,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,-20.0,21212178177.18259
33,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,-15.0,112721654342990.16
34,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,-10.0,1.2300586723860886e+19
35,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,-5.0,6278696062343.348
36,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,0.0,7818742564.774931
37,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,5.0,1800982680.604559
38,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,10.0,6397475859.231077
39,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,15.0,1943343883418.7332
40,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,20.0,14308429767512.598
41,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,25.0,67648052346.98885
42,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,30.0,47253296968.88874
43,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,35.0,473411919940996.8
44,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,40.0,2.513071138518531e+18
45,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,45.0,2269704289929.022
46,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,50.0,2517394876.8888025
47,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,55.0,35466534.28562797
48,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,60.0,2604050.4628657117
49,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,65.0,530330.6556386544
50,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,70.0,223678.37193894503
51,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,75.0,225959.27797640327
52,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,80.0,246596.44396414945
53,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,85.0,188538.4372395445
54,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,90.0,103679.89621585967
55,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,95.0,49847.99274048999
56,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,100.0,24993.53483396917
57,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,105.0,14582.590946586619
58,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,110.0,11601.658400829972
59,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,115.0,13475.630697970602
60,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,120.0,18857.39123622565
61,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,125.0,25960.842927434423
62,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,130.0,31856.8056714691
63,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,135.0,33479.44968787959
64,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,140.0,29828.491524546713
65,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,145.0,22771.289764617017
66,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,150.0,15298.016283114099
67,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,155.0,9397.975099537409
68,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,160.0,5539.104948433267
69,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,165.0,3332.979558684133
70,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,170.0,2247.2387311512616
71,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,175.0,1934.522395803868
72,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-180.0,180.0,2218.9522501310084
73,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-180.0,7833.127966469436
74,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-175.0,8314.641631798711
75,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-170.0,8412.172355897399
76,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-165.0,8018.659792486641
77,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-160.0,7502.045590294635
78,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-155.0,7175.021917040462
79,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-150.0,7107.6687620433395
80,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-145.0,7483.542281282832
81,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-140.0,9764.765192282486
82,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-135.0,21228.5811476172
83,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-130.0,52965.88702706934
84,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-125.0,65125.674127624676
85,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-120.0,34406.923607259036
86,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-115.0,17046.73645404323
87,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-110.0,15246.223650347005
88,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-105.0,25657.551999410127
89,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-100.0,55930.74861178459
90,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-95.0,62875.47652729423
91,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-90.0,29809.794005721014
92,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-85.0,12094.258551208513
93,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-80.0,8157.947482557763
94,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-75.0,7417.33658372432
95,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-70.0,7149.458084783872
96,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-65.0,6968.128579640948
97,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-60.0,6890.645986445079
98,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-55.0,6944.1751550004765
99,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-50.0,7306.354168739205
100,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-45.0,9106.101467630058
101,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-40.0,19439.05466549297
102,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-35.0,86329.10253005037
103,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-30.0,713114.5310886463
104,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-25.0,12859411.113003556
105,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-20.0,534694948.57991767
106,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-15.0,48011589560.20739
107,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-10.0,954641362877.308
108,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,-5.0,68690614301.04836
109,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,0.0,1203587244.9359136
110,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,5.0,699846632.4913626
111,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,10.0,14352314393.536283
112,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,15.0,36373667285379.22
113,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,20.0,648679962994123.5
114,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,25.0,131296368384.5622
115,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,30.0,1719118386.6531572
116,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,35.0,77963950501.29669
117,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,40.0,921724170355.0408
118,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,45.0,41289225938.272896
119,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,50.0,468702412.3271463
120,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,55.0,11699151.014583198
121,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,60.0,764675.8716974362
122,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,65.0,156711.27838236868
123,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,70.0,93926.54308783793
124,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,75.0,98800.82429070742
125,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,80.0,101131.64031022023
126,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,85.0,80996.67040024932
127,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,90.0,53467.13700150327
128,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,95.0,32681.82323460388
129,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,100.0,19915.602741953924
130,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,105.0,13028.033582309754
131,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,110.0,9815.951162875905
132,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,115.0,8561.371888929953
133,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,120.0,8233.82659523375
134,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,125.0,8289.865570353853
135,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,130.0,8429.663224408876
136,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,135.0,8478.19036750082
137,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,140.0,8362.38187241295
138,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,145.0,8104.987125609566
139,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,150.0,7786.353691276039
140,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,155.0,7489.079865096855
141,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,160.0,7265.864938087981
142,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,165.0,7145.495295099798
143,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,170.0,7163.2767364109595
144,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,175.0,7382.925393997648
145,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-175.0,180.0,7833.127966469435
146,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-180.0,83691.91861924237
147,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-175.0,83991.19475195293
148,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-170.0,83988.06495213718
149,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-165.0,83691.39502938588
150,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-160.0,83360.75701232017
151,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-155.0,83171.73125325379
152,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-150.0,83186.9279114158
153,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-145.0,83749.89940342946
154,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-140.0,87340.45639734308
155,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-135.0,106849.95425600382
156,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-130.0,161268.50988934858
157,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-125.0,175198.619517707
158,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-120.0,121000.31971734055
159,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-115.0,95404.67510790376
160,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-110.0,93885.72829953466
161,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-105.0,112660.18155519642
162,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-100.0,165566.41017250463
163,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-95.0,171513.80928844356
164,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-90.0,114934.858168447
165,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-85.0,89241.25104322494
166,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-80.0,84427.38348023596
167,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-75.0,83954.87830048466
168,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-70.0,83796.16500363305
169,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-65.0,83352.68801129899
170,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-60.0,83039.29653996722
171,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-55.0,82933.29476254056
172,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-50.0,82960.75881664816
173,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-45.0,83199.39354263236
174,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-40.0,84332.81704495511
175,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-35.0,90402.75267614592
176,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-30.0,130092.73339240285
177,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-25.0,476620.4376145364
178,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-20.0,3751942.1609133286
179,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-15.0,25234499.73267395
180,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-10.0,81503729.15771152
181,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,-5.0,66429682.84802134
182,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,0.0,238361887.0617161
183,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,5.0,554257019.075729
184,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,10.0,1847431719.6656208
185,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,15.0,269047002814.17444
186,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,20.0,1087812276383.8606
187,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,25.0,11886028813.175894
188,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,30.0,373618172.0954529
189,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,35.0,522657924.54863983
190,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,40.0,123133752.81558391
191,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,45.0,50722422.42188193
192,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,50.0,8578032.641399497
193,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,55.0,1052856.5672118391
194,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,60.0,228363.1999894925
195,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,65.0,133704.99587700857
196,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,70.0,122430.58446523664
197,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,75.0,124902.08656759484
198,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,80.0,126148.14595682432
199,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,85.0,120781.00483043212
200,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,90.0,110535.7721756768
201,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,95.0,99413.06256637466
202,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,100.0,91077.3079507816
203,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,105.0,86477.50425026291
204,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,110.0,84407.04188858737
205,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,115.0,83572.1232378845
206,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,120.0,83253.3226680987
207,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,125.0,83134.353621532
208,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,130.0,83088.67684725541
209,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,135.0,83067.12246096399
210,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,140.0,83050.14558666867
211,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,145.0,83031.04424307204
212,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,150.0,83010.50693171706
213,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,155.0,82993.89380770615
214,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,160.0,82990.92904266881
215,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,165.0,83020.53184480805
216,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,170.0,83120.55791419017
217,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,175.0,83344.25495158357
218,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-170.0,180.0,83691.91861924237
219,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-180.0,191194.63347918517
220,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-175.0,191357.84097452718
221,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-170.0,191319.48595105857
222,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-165.0,191124.19169488206
223,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-160.0,190933.1063255273
224,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-155.0,190846.78707298965
225,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-150.0,190956.3147255814
226,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-145.0,191861.859149162
227,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-140.0,197830.71939254567
228,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-135.0,231359.32737422452
229,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-130.0,319865.9444052895
230,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-125.0,326530.24021650443
231,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-120.0,240749.44547324677
232,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-115.0,208217.6755268245
233,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-110.0,208779.2755641281
234,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-105.0,242874.40991704984
235,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-100.0,329615.59313523467
236,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-95.0,322292.6932905492
237,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-90.0,232469.51123268693
238,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-85.0,198654.66832846482
239,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-80.0,193370.947411013
240,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-75.0,194283.71997462906
241,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-70.0,195134.78528377926
242,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-65.0,193160.38515635638
243,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-60.0,191415.95191429867
244,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-55.0,190795.55744465772
245,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-50.0,190635.70301899282
246,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-45.0,190634.89635944818
247,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-40.0,190764.26937965796
248,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-35.0,191343.07588202023
249,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-30.0,194167.34507861073
250,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-25.0,213430.85453096766
251,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-20.0,413286.864496568
252,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-15.0,1077918.641148695
253,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-10.0,1285250.504796538
254,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,-5.0,42872278.918032505
255,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,0.0,22662209615.066185
256,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,5.0,660392813272.8737
257,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,10.0,1609908591.0662432
258,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,15.0,1447016411.7670882
259,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,20.0,3427625028.1475897
260,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,25.0,489898012.62606883
261,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,30.0,32834237944.069923
262,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,35.0,542237100200.6022
263,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,40.0,1065541082.6753764
264,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,45.0,5370348.231595204
265,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,50.0,538415.7947593468
266,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,55.0,276995.19902372
267,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,60.0,224165.03055273692
268,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,65.0,213077.99384615087
269,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,70.0,211825.34144213452
270,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,75.0,214078.19594285567
271,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,80.0,216772.9310687616
272,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,85.0,216171.8645094731
273,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,90.0,210191.431925297
274,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,95.0,201952.27415279805
275,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,100.0,195871.63967648175
276,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,105.0,192781.72605804392
277,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,110.0,191500.0710961759
278,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,115.0,191012.6052052204
279,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,120.0,190826.03126956642
280,5.0,0.7,58.0,1.2000000000000002,1.8000000000000005,-165.0,125.0,190743.90779955275
