,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-180.0,1933.6831626329501
1,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-175.0,2173.520487067105
2,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-170.0,2141.6179733759086
3,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-165.0,1820.3251026257299
4,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-160.0,1391.68176961126
5,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-155.0,1038.1197620415262
6,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-150.0,826.2071807576705
7,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-145.0,780.1879487434915
8,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-140.0,1008.3080577457347
9,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-135.0,1743.9695760271663
10,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-130.0,2806.079554853681
11,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-125.0,3046.611783678831
12,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-120.0,2307.3047689355776
13,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-115.0,1648.6783856245017
14,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-110.0,1478.7881103359366
15,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-105.0,1880.4799866884243
16,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-100.0,2542.421720874465
17,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-95.0,2387.3607293107057
18,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-90.0,1510.384369311285
19,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-85.0,966.8942633500748
20,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-80.0,890.5684769105119
21,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-75.0,1021.5154589504036
22,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-70.0,1218.9808907778815
23,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-65.0,1447.4467969254583
24,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-60.0,1680.7974585880875
25,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-55.0,1917.3167114973169
26,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-50.0,2402.8209319721514
27,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-45.0,5252.823883702418
28,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-40.0,41540.69328015722
29,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-35.0,25276260.97131472
30,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-30.0,3688785209.8135757
31,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-25.0,56776704.84323777
32,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-20.0,392385481.11751074
33,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-15.0,4051923440.1474295
34,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-10.0,86033690.32150137
35,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,-5.0,50663199.89366927
36,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,0.0,2870106487.167045
37,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,5.0,40512131037331.73
38,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,10.0,1703592427043536.2
39,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,15.0,10164743381268.994
40,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,20.0,361687326796.9268
41,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,25.0,3124518932.6005945
42,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,30.0,34325282480617.34
43,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,35.0,2.338990580039888e+17
44,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,40.0,748891115272668.2
45,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,45.0,12625140582.026869
46,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,50.0,1388109916.9894753
47,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,55.0,84974806611.47171
48,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,60.0,81365186834380.83
49,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,65.0,5.802255762426385e+16
50,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,70.0,31204220097.873238
51,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,75.0,50946020.77187064
52,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,80.0,43853837.96703734
53,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,85.0,294679019.55287206
54,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,90.0,441035413.81160814
55,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,95.0,106218901.20304054
56,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,100.0,10419779.898319537
57,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,105.0,1101018.7680834616
58,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,110.0,163674.2586407075
59,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,115.0,23840.676145510533
60,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,120.0,4183.0659544016435
61,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,125.0,1213.8512608182734
62,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,130.0,644.9139989038332
63,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,135.0,510.7114497639744
64,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,140.0,484.3906300983616
65,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,145.0,500.980698656876
66,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,150.0,550.3401370213105
67,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,155.0,638.5365002507266
68,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,160.0,777.6878867497929
69,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,165.0,980.0106709984552
70,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,170.0,1251.7919648685322
71,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,175.0,1585.0121533202448
72,5.0,0.7,58.0,1.5,0.3000000000000003,-180.0,180.0,1933.6831626329495
73,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-180.0,1689.800418911316
74,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-175.0,1820.0005805196686
75,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-170.0,1767.1095476848127
76,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-165.0,1545.2527481144489
77,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-160.0,1289.9414888575295
78,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-155.0,1107.966689620333
79,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-150.0,1032.0716669483434
80,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-145.0,1103.5293710497583
81,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-140.0,1506.411603431245
82,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-135.0,2610.5895798508345
83,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-130.0,4113.974720853246
84,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-125.0,4266.488561319
85,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-120.0,3081.3573037449987
86,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-115.0,2253.192264605172
87,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-110.0,2243.498859533007
88,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-105.0,3057.2212756911595
89,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-100.0,4095.156718823383
90,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-95.0,3723.114236977669
91,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-90.0,2311.597336172984
