,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-180.0,1634.7631401783722
1,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-175.0,2804.8110974203028
2,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-170.0,3785.7297587331823
3,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-165.0,3789.701482470528
4,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-160.0,2958.5639234491273
5,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-155.0,2069.606976565052
6,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-150.0,1634.359049038909
7,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-145.0,2610.6562027555624
8,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-140.0,19803.613646516107
9,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-135.0,606141.2677503881
10,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-130.0,55916636.51569476
11,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-125.0,4472974045.927025
12,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-120.0,1486102140.40809
13,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-115.0,12214858.372481113
14,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-110.0,411437.33072035323
15,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-105.0,949921.7103501582
16,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-100.0,73757846.47214746
17,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-95.0,5137550644.801223
18,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-90.0,1175583302.6113505
19,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-85.0,9338926.48926076
20,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-80.0,160398.50273967095
21,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-75.0,25884.145100078946
22,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-70.0,5359.239402554093
23,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-65.0,890.1835927679349
24,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-60.0,545.7718844214055
25,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-55.0,684.7786111935955
26,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-50.0,1030.2545174734696
27,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-45.0,2216.0345966071654
28,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-40.0,10968.138252160128
29,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-35.0,524613.3821386148
30,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-30.0,8040977.127352643
31,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-25.0,9324858.721471494
32,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-20.0,22854616.36129313
33,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-15.0,444349369.60473686
34,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-10.0,4223930685.120011
35,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,-5.0,206859723.95129308
36,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,0.0,3182205706.5008874
37,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,5.0,16816652468829.98
38,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,10.0,29404012362270.32
39,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,15.0,10680250176.864222
40,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,20.0,1705933250.3750546
41,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,25.0,2731882959.449684
42,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,30.0,3173880390527.3174
43,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,35.0,33584478896086.6
44,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,40.0,17118909432720.955
45,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,45.0,3480526952.2056565
46,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,50.0,372288312.1470089
47,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,55.0,2919022023.8297877
48,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,60.0,4724201986529.273
49,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,65.0,3007556524551.1816
50,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,70.0,1817824796.9583683
51,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,75.0,12538610.044025807
52,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,80.0,1806672.6497210497
53,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,85.0,2201152.556184385
54,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,90.0,1921381.071335841
55,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,95.0,1063155.6257546095
56,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,100.0,2018115.2576034698
57,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,105.0,1867575.5130965174
58,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,110.0,275868.31341548834
59,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,115.0,21659.951724665912
60,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,120.0,2117.082751583744
61,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,125.0,312.42249917250894
62,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,130.0,44.37704591513432
63,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,135.0,-14.702667732833545
64,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,140.0,-25.296318807503066
65,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,145.0,-15.326550945548954
66,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,150.0,10.887630429225505
67,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,155.0,56.10340506524962
68,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,160.0,127.89445662442013
69,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,165.0,243.52692694660038
70,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,170.0,448.45396203918085
71,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,175.0,853.314487716881
72,5.0,0.7,58.0,0.4000000000000004,-1.1,-180.0,180.0,1634.7631401783685
73,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-180.0,1176.824463223807
74,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-175.0,1940.5978655128283
75,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-170.0,2507.743663688022
76,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-165.0,2527.1712013236247
77,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-160.0,2132.883462295768
78,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-155.0,1666.5823044906485
79,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-150.0,1509.5563529577703
80,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-145.0,3159.310188491507
81,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-140.0,32565.076275107964
82,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-135.0,1361229.7613677192
83,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-130.0,256897132.79307315
84,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-125.0,104214664770.72208
85,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-120.0,15403464815.73415
86,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-115.0,32649902.754337844
87,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-110.0,1007337.0908400619
88,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-105.0,2306094.89927356
89,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-100.0,361122376.1738084
90,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-95.0,128521785545.33807
91,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-90.0,10897710294.47862
92,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-85.0,23941104.80730924
93,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-80.0,258256.51130456
94,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-75.0,42176.54026354246
95,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-70.0,12746.41744427608
96,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-65.0,1559.7272815637036
97,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-60.0,253.29667424589496
98,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-55.0,124.90559738951622
99,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-50.0,112.62006432288794
100,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-45.0,178.87510946603044
101,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-40.0,867.4909191513558
102,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-35.0,25911.073825340078
103,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-30.0,1794343.49170944
104,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-25.0,1727154.396603416
105,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-20.0,1763035.2567026278
106,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-15.0,25485713.63057511
107,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-10.0,66933497.39778102
108,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,-5.0,42640876.541693255
109,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,0.0,384859224.383247
110,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,5.0,212101563401.3325
111,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,10.0,1947386484377.8384
112,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,15.0,10398811923.1629
113,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,20.0,250503529.00232893
114,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,25.0,1781891435.5575745
115,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,30.0,1224365836342.6443
116,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,35.0,967734554230.4932
117,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,40.0,1529460425815.1013
118,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,45.0,2571162090.8765373
119,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,50.0,205764834.2346192
120,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,55.0,2844004956.479629
121,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,60.0,1672266713843.6963
122,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,65.0,446896967442.7333
123,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,70.0,647152724.9823818
124,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,75.0,11224147.20856562
125,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,80.0,2742570.676542786
126,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,85.0,2409336.8888807683
127,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,90.0,1300720.6536925382
128,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,95.0,943180.6212537378
129,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,100.0,5144278.153247398
130,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,105.0,5014190.8028316
131,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,110.0,560401.8041145093
132,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,115.0,32908.194991447235
133,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,120.0,2376.642356302964
134,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,125.0,226.75278024424102
135,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,130.0,-6.333527758564467
136,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,135.0,-42.718887569559946
137,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,140.0,-44.72891821477951
138,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,145.0,-34.29576200174272
139,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,150.0,-14.123931991008805
140,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,155.0,17.721003340177155
141,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,160.0,66.86823757494533
142,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,165.0,148.084800073196
143,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,170.0,300.69738648728764
144,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,175.0,609.5576172849518
145,5.0,0.7,58.0,0.4000000000000004,-1.1,-175.0,180.0,1176.824463223805
146,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-180.0,791.7569250453395
147,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-175.0,1293.5103963688252
148,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-170.0,1710.6385290047
149,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-165.0,1900.7961773795294
150,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-160.0,1812.5436541030585
151,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-155.0,1538.1902178454432
152,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-150.0,1547.4703869096948
153,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-145.0,4161.228396769092
154,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-140.0,55113.14970199825
155,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-135.0,3037072.1410324317
156,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-130.0,1163269301.4228075
157,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-125.0,3876680317154.618
158,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-120.0,96059875489.50912
159,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-115.0,56751834.23649091
160,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-110.0,2845786.2629735176
161,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-105.0,5784969.125971551
162,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-100.0,1750596098.6229208
163,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-95.0,5253733150383.575
164,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-90.0,59086620570.75188
165,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-85.0,40080068.03789017
166,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-80.0,329540.8701912848
167,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-75.0,50589.51549920357
168,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-70.0,24730.171854959208
169,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-65.0,3588.77222516284
170,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-60.0,362.42552146801637
171,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-55.0,11.181478531080428
172,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-50.0,-54.19089476925443
173,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-45.0,-70.5496310629708
174,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-40.0,-19.619811800428053
175,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-35.0,974.8047607990565
176,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-30.0,38967.98600288857
177,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-25.0,384815.0418197887
178,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-20.0,175430.5895974747
179,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-15.0,1368543.6593938915
180,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-10.0,20117738.15252206
181,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,-5.0,795584654.2544353
182,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,0.0,2163659698.7874923
183,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,5.0,803973871.243046
184,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,10.0,4521961742.197403
185,5.0,0.7,58.0,0.4000000000000004,-1.1,-170.0,15.0,1566593315.4140296
