R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-180.0,181.79252426945007
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-175.0,203.08247471929124
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-170.0,200.13203987798852
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-165.0,173.1496292742029
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-160.0,138.84700150782393
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-155.0,114.47432195470866
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-150.0,108.18669983781186
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-145.0,122.36037751152314
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-140.0,158.5905525788707
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-135.0,212.9810935754037
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-130.0,260.66636764617556
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-125.0,268.82610528806185
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-120.0,242.56232148363299
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-115.0,217.71575298584142
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-110.0,215.83182998445966
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-105.0,223.08452543388393
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-100.0,212.59609714288365
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-95.0,178.24017289538813
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-90.0,140.720783328544
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-85.0,123.82044188410133
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-80.0,126.27526936342795
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-75.0,124.67388586704871
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-70.0,113.81361550299826
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-65.0,115.16828357337039
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-60.0,142.03766612957767
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-55.0,201.46805548220613
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-50.0,332.1711569677984
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-45.0,880.0515107505571
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-40.0,6120.97983305908
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-35.0,91491.60439382096
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-30.0,1745527.1548021568
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-25.0,7675604.377977043
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-20.0,2610251446.091175
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-15.0,1534158722403299.0
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-10.0,79884001988.57382
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,-5.0,982387140.7959789
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,0.0,2542432113.911225
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,5.0,59660545624358.59
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,10.0,1.5518686157093548e+19
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,15.0,33341411998701.36
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,20.0,8230044661.529322
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,25.0,174750282.45813745
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,30.0,421331275764.67523
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,35.0,7974978210.488088
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,40.0,167723079.12234053
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,45.0,193613827.726199
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,50.0,1638293284.4686074
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,55.0,7900180590.842508
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,60.0,1601159074.8170393
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,65.0,99686385.69797498
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,70.0,115013531.66776013
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,75.0,84606217.3278325
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,80.0,9232113.836803477
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,85.0,768807.0693856286
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,90.0,395929.2361597075
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,95.0,1696041.6631863501
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,100.0,7593485.854768149
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,105.0,2837050.719924802
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,110.0,198602.03623481514
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,115.0,11525.116409171434
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,120.0,1090.5413948190562
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,125.0,251.56657722901852
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,130.0,127.10399274555903
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,135.0,91.51533995834048
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,140.0,77.71468375416936
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,145.0,73.46071871974931
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,150.0,74.88859086459732
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,155.0,80.43627137989442
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,160.0,89.73916503356902
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,165.0,103.51511503988756
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,170.0,123.50208819930882
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,175.0,150.9122293505312
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-180.0,180.0,181.79252426945004
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-175.0,-180.0,228.21648714922756
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-175.0,-175.0,243.47858809415328
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-175.0,-170.0,237.0567925155022
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-175.0,-165.0,213.086580413475
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-175.0,-160.0,188.3217820511885
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-175.0,-155.0,177.8057327593351
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-175.0,-150.0,188.57149903394046
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-175.0,-145.0,222.04030223349002
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-175.0,-140.0,276.90754456959536
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-175.0,-135.0,344.1680817421363
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-175.0,-130.0,391.4244061542805
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-175.0,-125.0,385.3519027940885
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-175.0,-120.0,350.16228195098324
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-175.0,-115.0,349.182333112324
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-175.0,-110.0,415.3849194501302
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-175.0,-105.0,480.9979944358019
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-175.0,-100.0,451.41974968367805
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-175.0,-95.0,364.9369524824615
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-175.0,-90.0,297.17104051243257
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-175.0,-85.0,281.85054747944577
5.0,0.7,58.0,1.9000000000000004,-0.09999999999999987,-175.0,-80.0,316.88406600736425
