R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-180.0,1907.0061317514367
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-175.0,5007.681795364521
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-170.0,36191.72518100963
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-165.0,567107.4398007768
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-160.0,19629820.76833734
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-155.0,1392377341.128285
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-150.0,16044578814.244562
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-145.0,92265276187.70787
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-140.0,1.4545483168671712e+16
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-135.0,9541297856005330.0
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-130.0,80072433291.23508
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-125.0,16230593994081.654
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-120.0,15694135572.029142
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-115.0,786454232.7842184
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-110.0,334563632.30262625
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-105.0,33263746179887.656
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-100.0,1070314769.1789354
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-95.0,6483802.6109457575
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-90.0,1535039.4134614596
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-85.0,482460.0578036581
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-80.0,361281.39140154066
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-75.0,215666.33973703848
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-70.0,248622.64501143125
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-65.0,145575.50906988318
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-60.0,32700.875167431805
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-55.0,6524.956114738872
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-50.0,11217.153818993613
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-45.0,42573.390742307936
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-40.0,769501.2842322785
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-35.0,48860227.04912721
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-30.0,5751431104.494209
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-25.0,3901668328.749469
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-20.0,31741795.119726866
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-15.0,8270128.238507623
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-10.0,7679481.79952615
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,-5.0,66804749.094016485
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,0.0,6973235751.341733
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,5.0,3137553454.3009367
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,10.0,22942489.25890966
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,15.0,809700.0975020253
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,20.0,433379.1189532453
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,25.0,409729.3622800583
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,30.0,550296.1148332099
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,35.0,2130833.911004253
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,40.0,21520536.487822093
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,45.0,205047911.0791828
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,50.0,527883806.9566426
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,55.0,175661976.00745052
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,60.0,17183031.67884133
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,65.0,1485614.0384562202
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,70.0,232745.71935280293
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,75.0,122808.21761177793
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,80.0,276343.6881314204
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,85.0,2194415.3736234894
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,90.0,27346429.09010586
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,95.0,244942838.69529036
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,100.0,508143694.7372111
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,105.0,139153636.38384333
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,110.0,12662972.14965653
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,115.0,1004064.6275429518
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,120.0,100344.70330460474
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,125.0,14347.76874271345
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,130.0,3662.9143177347764
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,135.0,2002.2302194958265
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,140.0,1696.2185429406559
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,145.0,1610.2849632922148
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,150.0,1545.5449095591794
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,155.0,1475.067138500414
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,160.0,1410.1888846893394
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,165.0,1368.0440647697856
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,170.0,1365.606031255685
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,175.0,1449.6575994336226
5.0,0.7,58.0,-1.5,0.40000000000000036,-180.0,180.0,1907.0061317514374
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-180.0,2269.380767681066
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-175.0,6361.835643345694
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-170.0,47563.0376688681
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-165.0,704135.422815974
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-160.0,21073591.29216402
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-155.0,1401545718.1225193
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-150.0,16701227343.347118
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-145.0,962968636122.8938
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-140.0,1.7549900811488865e+18
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-135.0,70261057050148.89
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-130.0,8978028533.020359
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-125.0,13958256648018.172
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-120.0,16456409990.144182
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-115.0,784934034.3430712
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-110.0,56055095.08597579
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-105.0,2395588734224.695
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-100.0,10504985788.65776
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-95.0,14798306.267034497
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-90.0,3082228.832308216
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-85.0,1006096.6276835303
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-80.0,1635954.3047375707
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-75.0,926815.6944653605
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-70.0,761900.2059896946
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-65.0,519584.3415766356
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-60.0,677485.0195322043
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-55.0,18383.903753233568
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-50.0,2256.8935457756293
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-45.0,3960.71549835273
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-40.0,31985.53878226495
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-35.0,886724.732864674
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-30.0,41387698.267510444
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-25.0,349845381.4151323
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-20.0,39806393.72299352
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-15.0,1086457.3492888347
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-10.0,417541.7166429413
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,-5.0,1372276.646899254
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,0.0,50920750.66694447
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,5.0,349927574.0028414
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,10.0,32758741.729729176
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,15.0,803273.3412763054
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,20.0,133616.63770631395
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,25.0,137093.77283987304
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,30.0,415216.6722102835
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,35.0,3470398.161807123
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,40.0,35309248.476670355
5.0,0.7,58.0,-1.5,0.40000000000000036,-175.0,45.0,186041270.68018153
