,R1,R2,heri,R3t,R3p,phi1,phi2,FF
20,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-80.0,266.25604423432134
21,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-75.0,189.74927145469863
22,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-70.0,186.73871352814962
23,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-65.0,214.650761298674
24,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-60.0,285.387285974112
25,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-55.0,415.86708093467524
26,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-50.0,670.3123335998854
27,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-45.0,1429.0956091585615
28,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-40.0,6136.637977348314
29,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-35.0,101091.63028604678
30,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-30.0,1608362.1248052982
31,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-25.0,4082460.01196556
32,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-20.0,127176886.19795458
33,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-15.0,10390094093.033016
34,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-10.0,58405600060.54946
35,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-5.0,818020404.1165215
36,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,0.0,836789002.5518522
37,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,5.0,73705309034.40852
38,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,10.0,9.733331451296608e+16
39,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,15.0,147933697564.86093
40,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,20.0,1913578087.221561
41,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,25.0,816704343.9594082
42,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,30.0,73019148672736.42
43,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,35.0,434292580150.7351
44,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,40.0,24733463429.626183
45,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,45.0,458442314.0582139
46,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,50.0,196341024.4049738
47,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,55.0,479012242.9576173
48,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,60.0,15454748879.436253
49,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,65.0,6451205694.778668
50,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,70.0,110929840.15775622
51,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,75.0,8425067.38455949
52,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,80.0,1263046.824698134
53,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,85.0,345495.5555083571
54,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,90.0,251233.01393932808
55,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,95.0,948854.9665829381
56,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,100.0,6326265.3526082635
57,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,105.0,4248027.784749237
58,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,110.0,374438.9911772666
59,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,115.0,21248.600850539417
60,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,120.0,1708.7488077077235
61,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,125.0,247.6604956700226
62,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,130.0,60.204206760005654
63,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,135.0,20.009470216815984
64,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,140.0,11.16561093835182
65,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,145.0,15.209976558895614
66,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,150.0,28.66817127625491
67,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,155.0,52.245271951677
68,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,160.0,89.83499844883539
69,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,165.0,151.72341036297374
70,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,170.0,262.40232320882274
71,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,175.0,464.59075147895186
72,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,180.0,781.2718140604529
73,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-180.0,660.9063399115945
74,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-175.0,888.4342993291908
75,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-170.0,903.7612074119223
76,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-165.0,688.2364363667108
77,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-160.0,420.852616332257
78,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-155.0,246.0103461389857
79,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-150.0,201.0694688060176
80,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-145.0,355.5142935200476
81,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-140.0,1093.442576445777
82,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-135.0,3460.1878966940667
83,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-130.0,7361.0178388414015
84,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-125.0,7956.513612598615
85,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-120.0,4689.28737036323
86,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-115.0,2529.343112911613
87,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-110.0,2362.8651239360393
88,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-105.0,4216.022926074247
89,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-100.0,7373.704399479324
90,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-95.0,6994.551779253988
91,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-90.0,3282.0859980296336
92,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-85.0,1043.15629680899
93,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-80.0,447.6446963287088
94,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-75.0,367.6828042521624
95,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-70.0,286.1947618252913
96,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-65.0,172.7371285791249
97,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-60.0,108.36940995123014
98,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-55.0,87.03171414657179
99,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-50.0,88.66261210122573
100,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-45.0,144.79296977102254
101,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-40.0,644.9403580293298
102,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-35.0,9306.828625216664
103,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-30.0,189633.20745149843
104,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-25.0,509201.3443837354
105,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-20.0,3807092.1372535606
106,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-15.0,368728506.9943887
107,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-10.0,1112466209.1676006
108,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,-5.0,208552414.10770735
109,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,0.0,248690561.31097853
110,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,5.0,7453859313.5898485
111,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,10.0,312583093617.42444
112,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,15.0,66623421128.4328
113,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,20.0,838141259.9423671
114,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,25.0,514249003.5760452
115,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,30.0,26255114387.562767
116,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,35.0,564856105078.7731
117,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,40.0,9519711842.06616
118,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,45.0,251016388.56331035
119,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,50.0,57949508.19034874
120,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,55.0,404298047.7338525
121,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,60.0,9960160712.130863
122,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,65.0,2988204440.5763016
123,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,70.0,78224853.18580288
124,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,75.0,19651780.86158258
125,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,80.0,1621751.9230445242
126,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,85.0,332388.4909806476
127,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,90.0,272962.12938571145
128,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,95.0,2502245.804146009
129,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,100.0,26358998.61390189
130,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,105.0,15602198.094304798
131,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,110.0,881279.5943056603
132,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,115.0,35976.97120699096
133,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,120.0,2234.2799304150244
134,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,125.0,242.73381156971587
135,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,130.0,50.224906032571866
136,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,135.0,22.600090103866034
137,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,140.0,20.702347167803254
138,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,145.0,26.911424244857386
139,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,150.0,38.73682226240739
140,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,155.0,57.115973921856025
141,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,160.0,85.94356728384848
142,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,165.0,135.68277597433172
143,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,170.0,230.0041636771629
144,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,175.0,404.08745407930184
145,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-175.0,180.0,660.9063399115935
146,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-180.0,480.11274971458323
147,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-175.0,622.216175850916
148,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-170.0,599.2192763703893
149,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-165.0,433.10190066924
150,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-160.0,256.4428502652507
151,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-155.0,157.84426802638174
152,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-150.0,171.82097933431842
153,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-145.0,427.5517015945909
154,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-140.0,1544.5884793242276
155,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-135.0,5181.627738416355
156,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-130.0,10948.360976697604
157,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-125.0,11106.656896786506
158,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-120.0,6024.903256674898
159,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-115.0,3278.9052538157475
160,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-110.0,3600.283355344652
161,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-105.0,7089.758135683347
162,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-100.0,12007.73561200386
163,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-95.0,10535.174001398409
164,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-90.0,4602.176542062588
165,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-85.0,1487.0475453405516
166,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-80.0,893.4848615987363
167,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-75.0,1144.6313663979613
168,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-70.0,1031.521997795986
169,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-65.0,482.6741296548748
170,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-60.0,132.49953222156358
171,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-55.0,9.995350001034057
172,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-50.0,-27.05889355373506
173,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-45.0,-37.71011358575686
174,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-40.0,4.979460408742443
175,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-35.0,660.5309148061758
176,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-30.0,12886.023661532625
177,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-25.0,99481.80494727081
178,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-20.0,270870.01980213186
179,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-15.0,4438212.763734221
180,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-10.0,140281594.21961638
181,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,-5.0,66220138391.67677
182,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,0.0,372807749956.8893
183,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,5.0,861433653.2326361
184,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,10.0,954140211.9605364
185,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,15.0,3467801181.611723
186,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,20.0,264430206.74599487
187,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,25.0,94243517693.92256
188,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,30.0,279077962422.5029
189,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,35.0,6981239161.484745
190,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,40.0,409359958.17175186
191,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,45.0,57901989.29627614
192,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,50.0,35328788.530843034
193,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,55.0,199375392.51269636
194,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,60.0,2600888619.294183
195,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,65.0,807680341.2116094
196,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,70.0,132355759.95715894
197,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,75.0,64331998.43564701
198,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,80.0,2617113.01041417
199,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,85.0,286561.3293920305
200,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,90.0,338181.1685553112
201,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,95.0,7409902.55828051
202,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,100.0,119650493.62195756
203,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,105.0,54866342.85649155
204,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,110.0,1828001.393350347
205,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,115.0,55106.94778776197
206,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,120.0,2854.4410534185968
207,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,125.0,235.3564172448568
208,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,130.0,16.17064881171015
209,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,135.0,-9.326447984218227
210,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,140.0,-10.0018886403495
211,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,145.0,-5.02717104290608
212,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,150.0,3.1319227529400737
213,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,155.0,15.376042692513748
214,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,160.0,35.564195787562795
215,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,165.0,73.74171185075927
216,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,170.0,150.41159061087708
217,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,175.0,289.9708447326968
218,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-170.0,180.0,480.1127497145824
219,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-180.0,303.49687777052736
220,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-175.0,383.8774925882587
221,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-170.0,351.04760901148734
222,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-165.0,238.52902375556502
223,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-160.0,134.65957366137368
224,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-155.0,95.55536222472892
225,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-150.0,168.63627879850617
226,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-145.0,572.4149088405418
227,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-140.0,2302.0152370117103
228,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-135.0,7913.518861301847
229,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-130.0,16074.391772142775
230,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-125.0,14994.718081000225
231,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-120.0,7669.383590549439
232,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-115.0,4557.58096377278
233,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-110.0,6202.965447628421
234,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-105.0,14047.315933759484
235,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-100.0,22451.387066512598
236,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-95.0,16889.267777337944
237,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-90.0,6610.021578937965
238,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-85.0,2353.206766264723
239,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-80.0,2376.916810874905
240,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-75.0,5068.572945287423
241,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-70.0,6062.251333670854
242,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-65.0,2921.1932291721673
243,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-60.0,727.8483250746982
244,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-55.0,86.93914762197132
245,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-50.0,-61.44898980002014
246,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-45.0,-94.657729394849
247,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-40.0,-101.48464881384236
248,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-35.0,-49.15738224055511
249,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-30.0,688.044119613479
250,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-25.0,8045.734162550874
251,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-20.0,36742.04213562015
252,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-15.0,323445.6381642344
253,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-10.0,21283066.624069635
254,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,-5.0,24722692167.826527
255,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,0.0,27865805426009.97
256,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,5.0,8527426378.915731
257,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,10.0,569658072.5061313
258,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,15.0,4876982325.221366
259,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,20.0,844934200.7312055
260,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,25.0,40750350859.08427
261,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,30.0,23685242414987.434
262,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,35.0,5393710220.87711
263,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,40.0,42973161.01046371
264,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,45.0,18380705.695219327
265,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,50.0,34707518.33821162
266,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,55.0,74341251.85184693
267,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,60.0,446251880.7303888
268,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,65.0,188364344.62399232
269,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,70.0,512022656.7089087
270,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,75.0,194995698.83433968
271,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,80.0,4097829.6280093114
272,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,85.0,272885.33426417084
273,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,90.0,555616.7135663475
274,5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-165.0,95.0,23083622.41631112
