,R1,R2,heri,R3t,R3p,phi1,phi2,FF
58,5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,110.0,262.7445531008128
59,5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,115.0,56.77268115461572
60,5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,120.0,-2.100636522762785
61,5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,125.0,-25.640326350824452
62,5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,130.0,-35.669426902464544
63,5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,135.0,-39.70378146512321
64,5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,140.0,-41.02784094953128
65,5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,145.0,-41.155352188612056
66,5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,150.0,-40.67999853493863
67,5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,155.0,-39.528653985606105
68,5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,160.0,-36.84702964611246
69,5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,165.0,-30.638103994778085
70,5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,170.0,-17.668651474479766
71,5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,175.0,4.818236569885767
72,5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,180.0,34.04541685971622
73,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-180.0,29.897433194030604
74,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-175.0,47.49145114371446
75,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-170.0,45.02225439558817
76,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-165.0,25.75441910474661
77,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-160.0,5.635286682628812
78,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-155.0,-0.8319540712785283
79,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-150.0,13.1518547946181
80,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-145.0,49.00789510115696
81,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-140.0,105.55837130831327
82,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-135.0,173.962422707273
83,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-130.0,221.9692094190953
84,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-125.0,216.356857687036
85,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-120.0,181.38637735893346
86,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-115.0,180.37791629814237
87,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-110.0,246.2416014868176
88,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-105.0,311.0895986841395
89,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-100.0,280.16369137305514
90,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-95.0,191.58572042678085
91,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-90.0,120.86481736996508
92,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-85.0,101.756598571202
93,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-80.0,132.415666379692
94,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-75.0,137.77411591141555
95,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-70.0,60.72411052624109
96,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-65.0,-24.068189219927604
97,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-60.0,-66.27396571588754
98,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-55.0,-81.67678123813778
99,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-50.0,-87.99246832981113
100,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-45.0,-71.71107122252016
101,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-40.0,520.1009851518223
102,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-35.0,33138.11612974101
103,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-30.0,613987.4252961808
104,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-25.0,198790.58287131874
105,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-20.0,1454365.3166933581
106,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-15.0,19643811.11744667
107,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-10.0,1123531105.631543
108,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-5.0,44739305969.94604
109,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,0.0,2.5479677802449344e+16
110,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,5.0,6521840247.433106
111,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,10.0,2859271251.944489
112,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,15.0,548213108339.5872
113,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,20.0,6.394031631537757e+17
114,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,25.0,1694293744468543.2
115,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,30.0,362559435447.5115
116,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,35.0,135275280584.41075
117,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,40.0,3.3029619638353908e+16
118,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,45.0,3146350748422.848
119,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,50.0,79164805757.33235
120,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,55.0,3535990756.843893
121,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,60.0,73461770.23100272
122,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,65.0,3972666.761360589
123,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,70.0,3772657.4660467515
124,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,75.0,57061437.14695073
125,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,80.0,163679620.5313617
126,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,85.0,17361470.052258067
127,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,90.0,1548732.7212318094
128,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,95.0,245785.40908096853
129,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,100.0,16702.419795644488
130,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,105.0,1428.7369290314834
131,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,110.0,219.85181575316903
132,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,115.0,29.142285480236765
133,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,120.0,-22.663027198171
134,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,125.0,-39.10301792164299
135,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,130.0,-43.79783539639493
136,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,135.0,-44.46875934375313
137,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,140.0,-43.88145724077725
138,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,145.0,-42.99486949829321
139,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,150.0,-41.99608566235889
140,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,155.0,-40.537525643800244
141,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,160.0,-37.571909069019775
142,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,165.0,-31.00348521389723
143,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,170.0,-17.79618055474514
144,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,175.0,3.9122581155440095
145,5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,180.0,29.897433194030448
146,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-180.0,20.397510812124384
147,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-175.0,32.361716294766886
148,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-170.0,27.76823815404868
149,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-165.0,13.024954654678053
150,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-160.0,4.059520292900613
151,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-155.0,15.369361482400244
152,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-150.0,54.84573687064442
153,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-145.0,121.13227694022775
154,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-140.0,203.32511210436985
155,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-135.0,281.63066656525916
156,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-130.0,317.77412341790983
157,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-125.0,287.79548273574306
158,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-120.0,249.0366272872823
159,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-115.0,323.82212499902784
160,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-110.0,635.4709437825536
161,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-105.0,993.5332448502254
162,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-100.0,894.9149562871141
163,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-95.0,539.9415604534581
164,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-90.0,336.11187975238306
165,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-85.0,333.2694256249956
166,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-80.0,553.2171940266551
167,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-75.0,773.9435954727472
168,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-70.0,554.7481183087565
169,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-65.0,175.66258101093734
170,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-60.0,-13.148074193812086
171,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-55.0,-69.62520939286472
172,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-50.0,-84.97755893217656
173,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-45.0,-91.718456052999
174,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-40.0,-79.03727635394512
175,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-35.0,327.9978820160689
176,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-30.0,7507.159930036249
177,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-25.0,26723.96842662061
178,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-20.0,99340.97968148493
179,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-15.0,3816349.6724339616
180,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-10.0,146240715.93700263
181,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-5.0,3482344325.290888
182,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,0.0,138811516710.92072
183,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,5.0,1181170594.3525908
184,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,10.0,83010440106.25934
185,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,15.0,77100620562.80562
186,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,20.0,5485031275264.862
187,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,25.0,244095110734.0904
188,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,30.0,43807734696.269135
189,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,35.0,204522226307.20026
190,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,40.0,1.5734371359625648e+19
191,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,45.0,6018750041523.107
192,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,50.0,28650579395.344563
193,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,55.0,695231339.1139147
194,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,60.0,19571169.305983204
195,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,65.0,2752056.548854718
196,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,70.0,2857853.1231719037
197,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,75.0,33341800.94969526
198,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,80.0,68138893.01927657
199,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,85.0,8451074.861497618
200,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,90.0,675032.2152782169
201,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,95.0,99556.57528786108
202,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,100.0,9783.715227454844
203,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,105.0,1208.6322760926105
204,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,110.0,229.4715491710249
205,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,115.0,30.358661548108312
206,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,120.0,-27.017492376153697
207,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,125.0,-43.54616203112151
208,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,130.0,-47.00693040968184
209,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,135.0,-46.62092137550047
210,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,140.0,-45.39243926381013
211,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,145.0,-44.18331919963671
212,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,150.0,-43.051144870405466
213,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,155.0,-41.555321273625545
214,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,160.0,-38.61739788364939
215,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,165.0,-32.257846643901374
216,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,170.0,-19.917450863943106
217,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,175.0,-0.7175022963833904
218,5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,180.0,20.39751081212413
219,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-180.0,7.658009694697466
220,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-175.0,15.35328050116941
221,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-170.0,11.658748512613522
222,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-165.0,5.4956095663985876
223,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-160.0,14.258048870669196
224,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-155.0,56.53858979643978
225,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-150.0,144.0572533351793
226,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-145.0,266.49521638158643
227,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-140.0,387.29097206028644
228,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-135.0,466.1858787134356
229,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-130.0,467.9421983449458
230,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-125.0,397.7231889921382
231,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-120.0,368.3475853537728
232,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-115.0,659.2936767906901
233,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-110.0,1950.9820591352404
234,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-105.0,4200.265714646722
235,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-100.0,4157.870821060431
236,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-95.0,2059.5922905781963
237,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-90.0,967.7374496106908
238,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-85.0,934.1568542078619
239,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-80.0,2043.6860578158264
240,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-75.0,4005.8051523086738
241,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-70.0,3561.2425982829
242,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-65.0,1351.6176708666744
243,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-60.0,257.52626931702616
244,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-55.0,-19.113321801378362
245,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-50.0,-75.74896313205616
246,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-45.0,-88.86540408274887
247,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-40.0,-95.95549365041256
248,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-35.0,-88.86055136096796
249,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-30.0,115.7581971782623
250,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-25.0,1714.3629700190847
251,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-20.0,11393.940175378697
252,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-15.0,253194.63347871005
253,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-10.0,12171067.943787524
254,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,-5.0,139708571.262518
255,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,0.0,253416434.01457018
256,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,5.0,478290176.33736736
257,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,10.0,29703890936471.023
258,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,15.0,1251206165279.1582
259,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,20.0,9118583799.957085
260,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,25.0,6788472862.8564825
261,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,30.0,1384687544890.4873
262,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,35.0,8785951626671.028
263,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,40.0,4.160489191746731e+16
264,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,45.0,3133328893972.866
265,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,50.0,2973589075.030535
266,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,55.0,264695696.89511228
267,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,60.0,23275306.49821409
268,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,65.0,6680447.075898185
269,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,70.0,2511681.9869853137
270,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,75.0,17778998.04381411
271,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,80.0,26199604.1070312
272,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,85.0,3859297.5454099146
273,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,90.0,350667.4620188464
274,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,95.0,49986.73707386003
275,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,100.0,6641.9368007722815
276,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,105.0,1161.421998869959
277,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,110.0,276.82282901791746
278,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,115.0,47.738517696774856
279,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,120.0,-23.513534994344603
280,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,125.0,-43.89390032675053
281,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,130.0,-48.03782955385317
282,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,135.0,-47.63220646235981
283,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,140.0,-46.33206086483705
284,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,145.0,-45.118536791991346
285,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,150.0,-44.05048077945158
286,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,155.0,-42.69322775738778
287,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,160.0,-40.04853171821306
288,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,165.0,-34.4066232738871
289,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,170.0,-23.81821858054539
290,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,175.0,-8.200472566534106
291,5.0,0.7,58.0,1.9000000000000004,-1.9,-165.0,180.0,7.658009694697238
292,5.0,0.7,58.0,1.9000000000000004,-1.9,-160.0,-180.0,-5.771695749169476
293,5.0,0.7,58.0,1.9000000000000004,-1.9,-160.0,-175.0,-0.2024770833812688
294,5.0,0.7,58.0,1.9000000000000004,-1.9,-160.0,-170.0,0.3388242467348874
295,5.0,0.7,58.0,1.9000000000000004,-1.9,-160.0,-165.0,8.172183878079714
296,5.0,0.7,58.0,1.9000000000000004,-1.9,-160.0,-160.0,46.71586817339541
297,5.0,0.7,58.0,1.9000000000000004,-1.9,-160.0,-155.0,146.55527040209924
298,5.0,0.7,58.0,1.9000000000000004,-1.9,-160.0,-150.0,326.7833135388056
299,5.0,0.7,58.0,1.9000000000000004,-1.9,-160.0,-145.0,551.4938792425145
300,5.0,0.7,58.0,1.9000000000000004,-1.9,-160.0,-140.0,724.5826626534058
301,5.0,0.7,58.0,1.9000000000000004,-1.9,-160.0,-135.0,774.9030999328372
302,5.0,0.7,58.0,1.9000000000000004,-1.9,-160.0,-130.0,698.7313864497513
