,R1,R2,heri,R3t,R3p,phi1,phi2,FF
29,5.0,0.7,58.0,1.0,-1.6,-180.0,-35.0,4540609.596513547
30,5.0,0.7,58.0,1.0,-1.6,-180.0,-30.0,72143399.17766239
31,5.0,0.7,58.0,1.0,-1.6,-180.0,-25.0,2445933066.577537
32,5.0,0.7,58.0,1.0,-1.6,-180.0,-20.0,4022936075.8377705
33,5.0,0.7,58.0,1.0,-1.6,-180.0,-15.0,1773954990123.1628
34,5.0,0.7,58.0,1.0,-1.6,-180.0,-10.0,28062588876.105618
35,5.0,0.7,58.0,1.0,-1.6,-180.0,-5.0,17739049789309.87
36,5.0,0.7,58.0,1.0,-1.6,-180.0,0.0,470612560.4249197
37,5.0,0.7,58.0,1.0,-1.6,-180.0,5.0,8844421581.051487
38,5.0,0.7,58.0,1.0,-1.6,-180.0,10.0,1.241360891137703e+18
39,5.0,0.7,58.0,1.0,-1.6,-180.0,15.0,4423932037629243.0
40,5.0,0.7,58.0,1.0,-1.6,-180.0,20.0,21565058357.319267
41,5.0,0.7,58.0,1.0,-1.6,-180.0,25.0,59880346.18547285
42,5.0,0.7,58.0,1.0,-1.6,-180.0,30.0,148064511.11738926
43,5.0,0.7,58.0,1.0,-1.6,-180.0,35.0,144296031033.17056
44,5.0,0.7,58.0,1.0,-1.6,-180.0,40.0,1238234199211164.8
45,5.0,0.7,58.0,1.0,-1.6,-180.0,45.0,267067226358.1825
46,5.0,0.7,58.0,1.0,-1.6,-180.0,50.0,354000425467.4509
47,5.0,0.7,58.0,1.0,-1.6,-180.0,55.0,378496381475.1835
48,5.0,0.7,58.0,1.0,-1.6,-180.0,60.0,3603340635.224837
49,5.0,0.7,58.0,1.0,-1.6,-180.0,65.0,240250612952.48126
50,5.0,0.7,58.0,1.0,-1.6,-180.0,70.0,1268740111614749.2
51,5.0,0.7,58.0,1.0,-1.6,-180.0,75.0,158767233160.1415
52,5.0,0.7,58.0,1.0,-1.6,-180.0,80.0,136344445.25695425
53,5.0,0.7,58.0,1.0,-1.6,-180.0,85.0,2589448.55526925
54,5.0,0.7,58.0,1.0,-1.6,-180.0,90.0,1154300.9000321948
55,5.0,0.7,58.0,1.0,-1.6,-180.0,95.0,424517.65523467097
56,5.0,0.7,58.0,1.0,-1.6,-180.0,100.0,140595.0564050143
57,5.0,0.7,58.0,1.0,-1.6,-180.0,105.0,38654.64844469371
58,5.0,0.7,58.0,1.0,-1.6,-180.0,110.0,6957.9668405371995
59,5.0,0.7,58.0,1.0,-1.6,-180.0,115.0,1442.011272951084
60,5.0,0.7,58.0,1.0,-1.6,-180.0,120.0,477.3179781776085
61,5.0,0.7,58.0,1.0,-1.6,-180.0,125.0,196.58819889880345
62,5.0,0.7,58.0,1.0,-1.6,-180.0,130.0,70.94430722099672
63,5.0,0.7,58.0,1.0,-1.6,-180.0,135.0,7.3755856200657215
64,5.0,0.7,58.0,1.0,-1.6,-180.0,140.0,-24.526073873151088
65,5.0,0.7,58.0,1.0,-1.6,-180.0,145.0,-39.59006386560873
66,5.0,0.7,58.0,1.0,-1.6,-180.0,150.0,-45.0409092555735
67,5.0,0.7,58.0,1.0,-1.6,-180.0,155.0,-42.33170125311396
68,5.0,0.7,58.0,1.0,-1.6,-180.0,160.0,-24.824253044412032
69,5.0,0.7,58.0,1.0,-1.6,-180.0,165.0,33.23391787855798
70,5.0,0.7,58.0,1.0,-1.6,-180.0,170.0,206.2671465205013
71,5.0,0.7,58.0,1.0,-1.6,-180.0,175.0,662.7158670340075
72,5.0,0.7,58.0,1.0,-1.6,-180.0,180.0,1617.117868907287
73,5.0,0.7,58.0,1.0,-1.6,-175.0,-180.0,1346.1762046222334
74,5.0,0.7,58.0,1.0,-1.6,-175.0,-175.0,2203.7303745201198
75,5.0,0.7,58.0,1.0,-1.6,-175.0,-170.0,2484.725838155749
76,5.0,0.7,58.0,1.0,-1.6,-175.0,-165.0,1914.4725627666369
77,5.0,0.7,58.0,1.0,-1.6,-175.0,-160.0,1083.6065049961762
78,5.0,0.7,58.0,1.0,-1.6,-175.0,-155.0,542.7832613030515
79,5.0,0.7,58.0,1.0,-1.6,-175.0,-150.0,409.00966381234355
80,5.0,0.7,58.0,1.0,-1.6,-175.0,-145.0,1081.5306875811482
81,5.0,0.7,58.0,1.0,-1.6,-175.0,-140.0,7205.750992574112
82,5.0,0.7,58.0,1.0,-1.6,-175.0,-135.0,62860.12195238036
83,5.0,0.7,58.0,1.0,-1.6,-175.0,-130.0,383917.1005724626
84,5.0,0.7,58.0,1.0,-1.6,-175.0,-125.0,687661.7763543775
85,5.0,0.7,58.0,1.0,-1.6,-175.0,-120.0,249247.81286986376
86,5.0,0.7,58.0,1.0,-1.6,-175.0,-115.0,42925.581329354434
87,5.0,0.7,58.0,1.0,-1.6,-175.0,-110.0,21706.760336272306
88,5.0,0.7,58.0,1.0,-1.6,-175.0,-105.0,77635.66191163407
89,5.0,0.7,58.0,1.0,-1.6,-175.0,-100.0,413745.94943084614
90,5.0,0.7,58.0,1.0,-1.6,-175.0,-95.0,672282.9254850099
91,5.0,0.7,58.0,1.0,-1.6,-175.0,-90.0,220388.18034908414
92,5.0,0.7,58.0,1.0,-1.6,-175.0,-85.0,28424.329856822438
93,5.0,0.7,58.0,1.0,-1.6,-175.0,-80.0,3243.5563108082106
94,5.0,0.7,58.0,1.0,-1.6,-175.0,-75.0,623.9351708375384
95,5.0,0.7,58.0,1.0,-1.6,-175.0,-70.0,181.29451094086463
96,5.0,0.7,58.0,1.0,-1.6,-175.0,-65.0,4.702871561350509
97,5.0,0.7,58.0,1.0,-1.6,-175.0,-60.0,-74.16495500917381
98,5.0,0.7,58.0,1.0,-1.6,-175.0,-55.0,-103.70552508530709
99,5.0,0.7,58.0,1.0,-1.6,-175.0,-50.0,-110.65351892983938
100,5.0,0.7,58.0,1.0,-1.6,-175.0,-45.0,-58.86099791474335
101,5.0,0.7,58.0,1.0,-1.6,-175.0,-40.0,1260.7275258023853
102,5.0,0.7,58.0,1.0,-1.6,-175.0,-35.0,52535.258334211576
103,5.0,0.7,58.0,1.0,-1.6,-175.0,-30.0,10230556.03914057
104,5.0,0.7,58.0,1.0,-1.6,-175.0,-25.0,1227461833812.7124
105,5.0,0.7,58.0,1.0,-1.6,-175.0,-20.0,10176527277039.043
106,5.0,0.7,58.0,1.0,-1.6,-175.0,-15.0,700357175.9421146
107,5.0,0.7,58.0,1.0,-1.6,-175.0,-10.0,1951274859.9834282
108,5.0,0.7,58.0,1.0,-1.6,-175.0,-5.0,4089716382661.669
109,5.0,0.7,58.0,1.0,-1.6,-175.0,0.0,3323950743718855.0
110,5.0,0.7,58.0,1.0,-1.6,-175.0,5.0,1559604023.9816449
111,5.0,0.7,58.0,1.0,-1.6,-175.0,10.0,962787471808.2004
112,5.0,0.7,58.0,1.0,-1.6,-175.0,15.0,291928600013785.06
113,5.0,0.7,58.0,1.0,-1.6,-175.0,20.0,49631170908.381035
114,5.0,0.7,58.0,1.0,-1.6,-175.0,25.0,639661459.4122112
115,5.0,0.7,58.0,1.0,-1.6,-175.0,30.0,159206189.35301504
116,5.0,0.7,58.0,1.0,-1.6,-175.0,35.0,39845773047.82534
117,5.0,0.7,58.0,1.0,-1.6,-175.0,40.0,2436508428444.19
118,5.0,0.7,58.0,1.0,-1.6,-175.0,45.0,20742602514.001232
119,5.0,0.7,58.0,1.0,-1.6,-175.0,50.0,327157725014.4129
120,5.0,0.7,58.0,1.0,-1.6,-175.0,55.0,49073332557.35108
121,5.0,0.7,58.0,1.0,-1.6,-175.0,60.0,704662084.6272588
122,5.0,0.7,58.0,1.0,-1.6,-175.0,65.0,57381423813.747665
123,5.0,0.7,58.0,1.0,-1.6,-175.0,70.0,2235651677815.0435
124,5.0,0.7,58.0,1.0,-1.6,-175.0,75.0,8327325617.83592
125,5.0,0.7,58.0,1.0,-1.6,-175.0,80.0,32031201.728106085
126,5.0,0.7,58.0,1.0,-1.6,-175.0,85.0,1472397.041651929
127,5.0,0.7,58.0,1.0,-1.6,-175.0,90.0,1126872.821810544
128,5.0,0.7,58.0,1.0,-1.6,-175.0,95.0,523515.9699567803
129,5.0,0.7,58.0,1.0,-1.6,-175.0,100.0,270172.27728205704
130,5.0,0.7,58.0,1.0,-1.6,-175.0,105.0,72743.1970529261
131,5.0,0.7,58.0,1.0,-1.6,-175.0,110.0,10126.974381997545
132,5.0,0.7,58.0,1.0,-1.6,-175.0,115.0,1305.5129410796505
133,5.0,0.7,58.0,1.0,-1.6,-175.0,120.0,208.23852103733742
134,5.0,0.7,58.0,1.0,-1.6,-175.0,125.0,25.89986091025087
135,5.0,0.7,58.0,1.0,-1.6,-175.0,130.0,-23.02107964589161
136,5.0,0.7,58.0,1.0,-1.6,-175.0,135.0,-41.67552246893058
137,5.0,0.7,58.0,1.0,-1.6,-175.0,140.0,-49.55177138218804
138,5.0,0.7,58.0,1.0,-1.6,-175.0,145.0,-52.328780136545475
139,5.0,0.7,58.0,1.0,-1.6,-175.0,150.0,-51.60740272678477
140,5.0,0.7,58.0,1.0,-1.6,-175.0,155.0,-45.68313829582568
141,5.0,0.7,58.0,1.0,-1.6,-175.0,160.0,-26.230109232542997
142,5.0,0.7,58.0,1.0,-1.6,-175.0,165.0,32.40923689894103
143,5.0,0.7,58.0,1.0,-1.6,-175.0,170.0,197.07908433749319
144,5.0,0.7,58.0,1.0,-1.6,-175.0,175.0,598.3357761828406
145,5.0,0.7,58.0,1.0,-1.6,-175.0,180.0,1346.1762046222273
146,5.0,0.7,58.0,1.0,-1.6,-170.0,-180.0,1000.7589504294044
147,5.0,0.7,58.0,1.0,-1.6,-170.0,-175.0,1498.597206495731
148,5.0,0.7,58.0,1.0,-1.6,-170.0,-170.0,1559.855161254593
149,5.0,0.7,58.0,1.0,-1.6,-170.0,-165.0,1142.9063819777634
150,5.0,0.7,58.0,1.0,-1.6,-170.0,-160.0,645.9340644666867
151,5.0,0.7,58.0,1.0,-1.6,-170.0,-155.0,357.95897771138567
152,5.0,0.7,58.0,1.0,-1.6,-170.0,-150.0,387.28276460275384
153,5.0,0.7,58.0,1.0,-1.6,-170.0,-145.0,1505.0618444309905
154,5.0,0.7,58.0,1.0,-1.6,-170.0,-140.0,12045.607482032061
155,5.0,0.7,58.0,1.0,-1.6,-170.0,-135.0,119367.48026110395
156,5.0,0.7,58.0,1.0,-1.6,-170.0,-130.0,785763.9429976181
157,5.0,0.7,58.0,1.0,-1.6,-170.0,-125.0,1322662.980902807
158,5.0,0.7,58.0,1.0,-1.6,-170.0,-120.0,401724.35311129584
159,5.0,0.7,58.0,1.0,-1.6,-170.0,-115.0,63520.38556507327
160,5.0,0.7,58.0,1.0,-1.6,-170.0,-110.0,37476.6622407993
161,5.0,0.7,58.0,1.0,-1.6,-170.0,-105.0,148299.32930635134
162,5.0,0.7,58.0,1.0,-1.6,-170.0,-100.0,847943.127690958
163,5.0,0.7,58.0,1.0,-1.6,-170.0,-95.0,1284259.452348308
164,5.0,0.7,58.0,1.0,-1.6,-170.0,-90.0,352156.4478779011
165,5.0,0.7,58.0,1.0,-1.6,-170.0,-85.0,39255.547339368284
166,5.0,0.7,58.0,1.0,-1.6,-170.0,-80.0,4351.344338765393
167,5.0,0.7,58.0,1.0,-1.6,-170.0,-75.0,1167.1413032696166
168,5.0,0.7,58.0,1.0,-1.6,-170.0,-70.0,684.8065063659066
169,5.0,0.7,58.0,1.0,-1.6,-170.0,-65.0,302.988709854834
170,5.0,0.7,58.0,1.0,-1.6,-170.0,-60.0,43.58010455493257
171,5.0,0.7,58.0,1.0,-1.6,-170.0,-55.0,-71.49186327855419
172,5.0,0.7,58.0,1.0,-1.6,-170.0,-50.0,-108.36297435816186
173,5.0,0.7,58.0,1.0,-1.6,-170.0,-45.0,-116.15656733009968
174,5.0,0.7,58.0,1.0,-1.6,-170.0,-40.0,-54.62319842113637
175,5.0,0.7,58.0,1.0,-1.6,-170.0,-35.0,1499.7756178809238
176,5.0,0.7,58.0,1.0,-1.6,-170.0,-30.0,97415.332697255
177,5.0,0.7,58.0,1.0,-1.6,-170.0,-25.0,64063919.86874647
178,5.0,0.7,58.0,1.0,-1.6,-170.0,-20.0,775853950710.2029
179,5.0,0.7,58.0,1.0,-1.6,-170.0,-15.0,1385274144.7775931
180,5.0,0.7,58.0,1.0,-1.6,-170.0,-10.0,5101456180.99063
181,5.0,0.7,58.0,1.0,-1.6,-170.0,-5.0,496607940360.543
182,5.0,0.7,58.0,1.0,-1.6,-170.0,0.0,123861758022.39865
183,5.0,0.7,58.0,1.0,-1.6,-170.0,5.0,47519123940.35278
184,5.0,0.7,58.0,1.0,-1.6,-170.0,10.0,3119882671.8564954
185,5.0,0.7,58.0,1.0,-1.6,-170.0,15.0,147650200932.99765
186,5.0,0.7,58.0,1.0,-1.6,-170.0,20.0,10176629269.886269
187,5.0,0.7,58.0,1.0,-1.6,-170.0,25.0,21888043949.001503
188,5.0,0.7,58.0,1.0,-1.6,-170.0,30.0,2098189437.8819602
189,5.0,0.7,58.0,1.0,-1.6,-170.0,35.0,5105285428.403312
190,5.0,0.7,58.0,1.0,-1.6,-170.0,40.0,35750517430.21099
191,5.0,0.7,58.0,1.0,-1.6,-170.0,45.0,11734068078.272602
192,5.0,0.7,58.0,1.0,-1.6,-170.0,50.0,73180686723.39633
193,5.0,0.7,58.0,1.0,-1.6,-170.0,55.0,4910641580.232737
194,5.0,0.7,58.0,1.0,-1.6,-170.0,60.0,252156888.63935795
195,5.0,0.7,58.0,1.0,-1.6,-170.0,65.0,6214508006.66328
196,5.0,0.7,58.0,1.0,-1.6,-170.0,70.0,32848520109.67758
197,5.0,0.7,58.0,1.0,-1.6,-170.0,75.0,709591283.4284282
198,5.0,0.7,58.0,1.0,-1.6,-170.0,80.0,8513080.515825266
199,5.0,0.7,58.0,1.0,-1.6,-170.0,85.0,1131391.7863058657
200,5.0,0.7,58.0,1.0,-1.6,-170.0,90.0,1178307.458627422
201,5.0,0.7,58.0,1.0,-1.6,-170.0,95.0,822061.1379191312
202,5.0,0.7,58.0,1.0,-1.6,-170.0,100.0,622107.5302281444
203,5.0,0.7,58.0,1.0,-1.6,-170.0,105.0,144312.14626437446
204,5.0,0.7,58.0,1.0,-1.6,-170.0,110.0,15957.767362508435
205,5.0,0.7,58.0,1.0,-1.6,-170.0,115.0,1625.402429875653
206,5.0,0.7,58.0,1.0,-1.6,-170.0,120.0,166.3192923852121
207,5.0,0.7,58.0,1.0,-1.6,-170.0,125.0,-18.1775911130525
208,5.0,0.7,58.0,1.0,-1.6,-170.0,130.0,-49.64711560659831
209,5.0,0.7,58.0,1.0,-1.6,-170.0,135.0,-56.38357507435642
210,5.0,0.7,58.0,1.0,-1.6,-170.0,140.0,-57.557162580193186
211,5.0,0.7,58.0,1.0,-1.6,-170.0,145.0,-56.84647243619813
212,5.0,0.7,58.0,1.0,-1.6,-170.0,150.0,-54.44709949275461
213,5.0,0.7,58.0,1.0,-1.6,-170.0,155.0,-47.93742730665725
214,5.0,0.7,58.0,1.0,-1.6,-170.0,160.0,-29.208313353550995
215,5.0,0.7,58.0,1.0,-1.6,-170.0,165.0,24.282600989927893
216,5.0,0.7,58.0,1.0,-1.6,-170.0,170.0,165.43712484842052
217,5.0,0.7,58.0,1.0,-1.6,-170.0,175.0,480.5522764695176
218,5.0,0.7,58.0,1.0,-1.6,-170.0,180.0,1000.7589504293993
219,5.0,0.7,58.0,1.0,-1.6,-165.0,-180.0,672.5810744043866
220,5.0,0.7,58.0,1.0,-1.6,-165.0,-175.0,935.402688221908
221,5.0,0.7,58.0,1.0,-1.6,-165.0,-170.0,918.0018490764729
222,5.0,0.7,58.0,1.0,-1.6,-165.0,-165.0,657.2561968996188
223,5.0,0.7,58.0,1.0,-1.6,-165.0,-160.0,386.7690853960039
224,5.0,0.7,58.0,1.0,-1.6,-165.0,-155.0,261.48754594200784
225,5.0,0.7,58.0,1.0,-1.6,-165.0,-150.0,441.0016957086697
226,5.0,0.7,58.0,1.0,-1.6,-165.0,-145.0,2289.5402970612445
227,5.0,0.7,58.0,1.0,-1.6,-165.0,-140.0,20993.112526570123
228,5.0,0.7,58.0,1.0,-1.6,-165.0,-135.0,227958.40901117199
229,5.0,0.7,58.0,1.0,-1.6,-165.0,-130.0,1517247.9222931531
230,5.0,0.7,58.0,1.0,-1.6,-165.0,-125.0,2207700.8377578654
231,5.0,0.7,58.0,1.0,-1.6,-165.0,-120.0,547535.9426473663
232,5.0,0.7,58.0,1.0,-1.6,-165.0,-115.0,90309.17324417793
233,5.0,0.7,58.0,1.0,-1.6,-165.0,-110.0,67752.33443350151
234,5.0,0.7,58.0,1.0,-1.6,-165.0,-105.0,283952.25562608463
235,5.0,0.7,58.0,1.0,-1.6,-165.0,-100.0,1631008.308157055
236,5.0,0.7,58.0,1.0,-1.6,-165.0,-95.0,2117904.396499896
237,5.0,0.7,58.0,1.0,-1.6,-165.0,-90.0,470749.4277392744
238,5.0,0.7,58.0,1.0,-1.6,-165.0,-85.0,46693.93540025313
239,5.0,0.7,58.0,1.0,-1.6,-165.0,-80.0,5699.058559386745
240,5.0,0.7,58.0,1.0,-1.6,-165.0,-75.0,2715.097866282984
241,5.0,0.7,58.0,1.0,-1.6,-165.0,-70.0,2751.097087561354
242,5.0,0.7,58.0,1.0,-1.6,-165.0,-65.0,1703.645044962975
243,5.0,0.7,58.0,1.0,-1.6,-165.0,-60.0,618.9877422760892
244,5.0,0.7,58.0,1.0,-1.6,-165.0,-55.0,108.62909301936827
245,5.0,0.7,58.0,1.0,-1.6,-165.0,-50.0,-70.04381191662803
246,5.0,0.7,58.0,1.0,-1.6,-165.0,-45.0,-112.05878634522249
247,5.0,0.7,58.0,1.0,-1.6,-165.0,-40.0,-118.7885750540578
248,5.0,0.7,58.0,1.0,-1.6,-165.0,-35.0,-48.132167846325395
249,5.0,0.7,58.0,1.0,-1.6,-165.0,-30.0,1707.4099601086698
250,5.0,0.7,58.0,1.0,-1.6,-165.0,-25.0,92315.73411679901
251,5.0,0.7,58.0,1.0,-1.6,-165.0,-20.0,8967267.22841373
252,5.0,0.7,58.0,1.0,-1.6,-165.0,-15.0,54400004.69666006
253,5.0,0.7,58.0,1.0,-1.6,-165.0,-10.0,386835941.5035474
254,5.0,0.7,58.0,1.0,-1.6,-165.0,-5.0,15229259886888.102
255,5.0,0.7,58.0,1.0,-1.6,-165.0,0.0,21666710842.76194
256,5.0,0.7,58.0,1.0,-1.6,-165.0,5.0,140449569423.13406
257,5.0,0.7,58.0,1.0,-1.6,-165.0,10.0,10774035900.110891
258,5.0,0.7,58.0,1.0,-1.6,-165.0,15.0,1016155464.960525
259,5.0,0.7,58.0,1.0,-1.6,-165.0,20.0,697659755.9373295
260,5.0,0.7,58.0,1.0,-1.6,-165.0,25.0,35770934350.40809
261,5.0,0.7,58.0,1.0,-1.6,-165.0,30.0,50889566142.574036
262,5.0,0.7,58.0,1.0,-1.6,-165.0,35.0,700438388.2812746
263,5.0,0.7,58.0,1.0,-1.6,-165.0,40.0,1813632865.8373609
264,5.0,0.7,58.0,1.0,-1.6,-165.0,45.0,5246956807.886025
265,5.0,0.7,58.0,1.0,-1.6,-165.0,50.0,8563500500.373174
266,5.0,0.7,58.0,1.0,-1.6,-165.0,55.0,585606560.455778
267,5.0,0.7,58.0,1.0,-1.6,-165.0,60.0,189823312.73021773
268,5.0,0.7,58.0,1.0,-1.6,-165.0,65.0,621093144.7433773
269,5.0,0.7,58.0,1.0,-1.6,-165.0,70.0,1446099875.643084
270,5.0,0.7,58.0,1.0,-1.6,-165.0,75.0,89599971.41759491
271,5.0,0.7,58.0,1.0,-1.6,-165.0,80.0,2784458.476012591
272,5.0,0.7,58.0,1.0,-1.6,-165.0,85.0,1109664.1437476787
273,5.0,0.7,58.0,1.0,-1.6,-165.0,90.0,1354493.439546439
274,5.0,0.7,58.0,1.0,-1.6,-165.0,95.0,1749641.9557768882
275,5.0,0.7,58.0,1.0,-1.6,-165.0,100.0,1572098.460648935
276,5.0,0.7,58.0,1.0,-1.6,-165.0,105.0,278945.6769441629
277,5.0,0.7,58.0,1.0,-1.6,-165.0,110.0,24066.387392930592
278,5.0,0.7,58.0,1.0,-1.6,-165.0,115.0,2087.993403911259
279,5.0,0.7,58.0,1.0,-1.6,-165.0,120.0,184.32599976936905
280,5.0,0.7,58.0,1.0,-1.6,-165.0,125.0,-27.46205601776822
281,5.0,0.7,58.0,1.0,-1.6,-165.0,130.0,-57.05654779706753
282,5.0,0.7,58.0,1.0,-1.6,-165.0,135.0,-60.918035674766465
283,5.0,0.7,58.0,1.0,-1.6,-165.0,140.0,-60.341048879174366
284,5.0,0.7,58.0,1.0,-1.6,-165.0,145.0,-58.78977738608083
285,5.0,0.7,58.0,1.0,-1.6,-165.0,150.0,-56.194544145184395
286,5.0,0.7,58.0,1.0,-1.6,-165.0,155.0,-50.21957435533643
287,5.0,0.7,58.0,1.0,-1.6,-165.0,160.0,-33.89081899113328
288,5.0,0.7,58.0,1.0,-1.6,-165.0,165.0,10.607465551189497
289,5.0,0.7,58.0,1.0,-1.6,-165.0,170.0,120.51492959798159
290,5.0,0.7,58.0,1.0,-1.6,-165.0,175.0,344.5422320893474
291,5.0,0.7,58.0,1.0,-1.6,-165.0,180.0,672.5810744043843
292,5.0,0.7,58.0,1.0,-1.6,-160.0,-180.0,413.34760414258477
293,5.0,0.7,58.0,1.0,-1.6,-160.0,-175.0,546.3061594597273
294,5.0,0.7,58.0,1.0,-1.6,-160.0,-170.0,519.9957834855328
295,5.0,0.7,58.0,1.0,-1.6,-160.0,-165.0,379.2742734308584
296,5.0,0.7,58.0,1.0,-1.6,-160.0,-160.0,252.80574451694676
297,5.0,0.7,58.0,1.0,-1.6,-160.0,-155.0,241.90751349803656
298,5.0,0.7,58.0,1.0,-1.6,-160.0,-150.0,610.4383587022637
299,5.0,0.7,58.0,1.0,-1.6,-160.0,-145.0,3759.2568878793572
300,5.0,0.7,58.0,1.0,-1.6,-160.0,-140.0,37858.691229836215
301,5.0,0.7,58.0,1.0,-1.6,-160.0,-135.0,430559.14849412243
302,5.0,0.7,58.0,1.0,-1.6,-160.0,-130.0,2657368.096305964
303,5.0,0.7,58.0,1.0,-1.6,-160.0,-125.0,3041827.7722592833
304,5.0,0.7,58.0,1.0,-1.6,-160.0,-120.0,618716.5518852564
305,5.0,0.7,58.0,1.0,-1.6,-160.0,-115.0,131738.93808081796
306,5.0,0.7,58.0,1.0,-1.6,-160.0,-110.0,126373.9777858008
307,5.0,0.7,58.0,1.0,-1.6,-160.0,-105.0,536051.5309824828
308,5.0,0.7,58.0,1.0,-1.6,-160.0,-100.0,2833241.02427526
309,5.0,0.7,58.0,1.0,-1.6,-160.0,-95.0,2875562.623940736
310,5.0,0.7,58.0,1.0,-1.6,-160.0,-90.0,513319.50514296815
311,5.0,0.7,58.0,1.0,-1.6,-160.0,-85.0,48510.22232378599
312,5.0,0.7,58.0,1.0,-1.6,-160.0,-80.0,8644.339294493517
313,5.0,0.7,58.0,1.0,-1.6,-160.0,-75.0,8274.250989644988
314,5.0,0.7,58.0,1.0,-1.6,-160.0,-70.0,12924.667538461794
315,5.0,0.7,58.0,1.0,-1.6,-160.0,-65.0,9674.210533590916
316,5.0,0.7,58.0,1.0,-1.6,-160.0,-60.0,3730.263641075287
317,5.0,0.7,58.0,1.0,-1.6,-160.0,-55.0,1259.3222299163447
318,5.0,0.7,58.0,1.0,-1.6,-160.0,-50.0,195.9122059130244
319,5.0,0.7,58.0,1.0,-1.6,-160.0,-45.0,-73.69363175311697
320,5.0,0.7,58.0,1.0,-1.6,-160.0,-40.0,-115.98068119321267
321,5.0,0.7,58.0,1.0,-1.6,-160.0,-35.0,-121.14682597422986
322,5.0,0.7,58.0,1.0,-1.6,-160.0,-30.0,-50.0068825568443
323,5.0,0.7,58.0,1.0,-1.6,-160.0,-25.0,1363.3037465000814
324,5.0,0.7,58.0,1.0,-1.6,-160.0,-20.0,40188.32359097279
325,5.0,0.7,58.0,1.0,-1.6,-160.0,-15.0,8557738.993568376
326,5.0,0.7,58.0,1.0,-1.6,-160.0,-10.0,15339753987.373213
327,5.0,0.7,58.0,1.0,-1.6,-160.0,-5.0,3730085082.537309
328,5.0,0.7,58.0,1.0,-1.6,-160.0,0.0,52862162540.43665
329,5.0,0.7,58.0,1.0,-1.6,-160.0,5.0,8530249600.263631
330,5.0,0.7,58.0,1.0,-1.6,-160.0,10.0,14649721754.771313
331,5.0,0.7,58.0,1.0,-1.6,-160.0,15.0,363893492.4258578
332,5.0,0.7,58.0,1.0,-1.6,-160.0,20.0,115697903.44776036
333,5.0,0.7,58.0,1.0,-1.6,-160.0,25.0,1298943439.7700956
334,5.0,0.7,58.0,1.0,-1.6,-160.0,30.0,33443905675.34732
335,5.0,0.7,58.0,1.0,-1.6,-160.0,35.0,253072984.35673875
336,5.0,0.7,58.0,1.0,-1.6,-160.0,40.0,354046088.22604084
337,5.0,0.7,58.0,1.0,-1.6,-160.0,45.0,1290418666.3901734
338,5.0,0.7,58.0,1.0,-1.6,-160.0,50.0,944240985.4091123
339,5.0,0.7,58.0,1.0,-1.6,-160.0,55.0,94949354.32014114
340,5.0,0.7,58.0,1.0,-1.6,-160.0,60.0,168627955.60767177
