,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-180.0,995.1481512566443
1,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-175.0,1498.0906579731234
2,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-170.0,1675.3810789399408
3,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-165.0,1345.216539028523
4,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-160.0,813.3221469417197
5,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-155.0,423.82578424495455
6,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-150.0,264.4519668891725
7,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-145.0,378.33782553940847
8,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-140.0,1212.6678157178333
9,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-135.0,4413.678939611989
10,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-130.0,10998.142119024436
11,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-125.0,13151.407163856406
12,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-120.0,7658.353506306579
13,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-115.0,3635.454395968504
14,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-110.0,2828.7867848891433
15,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-105.0,5172.719984010255
16,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-100.0,10784.398548431333
17,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-95.0,11481.572714211497
18,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-90.0,5336.224881489084
19,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-85.0,1437.3457925447437
20,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-80.0,383.82959279037146
21,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-75.0,195.19421858957637
22,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-70.0,171.40723391790496
23,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-65.0,195.2000913661496
24,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-60.0,264.976893259607
25,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-55.0,395.38034541880546
26,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-50.0,650.0561597650399
27,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-45.0,1409.110073412007
28,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-40.0,6116.886336490272
29,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-35.0,101072.07224843751
30,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-30.0,1608342.728765497
31,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-25.0,4082440.7504712436
32,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-20.0,127176867.04164626
33,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-15.0,10390094073.947971
34,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-10.0,58405600041.500725
35,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,-5.0,818020385.0780494
36,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,0.0,836788983.512874
37,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,5.0,73705309015.3641
38,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,10.0,9.733331451296606e+16
39,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,15.0,147933697545.7611
40,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,20.0,1913578068.0675094
41,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,25.0,816704324.7490262
42,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,30.0,73019148672717.17
43,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,35.0,434292580131.4573
44,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,40.0,24733463410.329308
45,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,45.0,458442294.7408477
46,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,50.0,196341005.0673605
47,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,55.0,479012223.6045122
48,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,60.0,15454748860.075096
49,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,65.0,6451205675.417332
50,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,70.0,110929820.80311766
51,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,75.0,8425048.041531606
52,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,80.0,1263027.4952539986
53,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,85.0,345476.2378923326
54,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,90.0,251213.70247830433
55,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,95.0,948835.65249404
56,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,100.0,6326246.0257537775
57,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,105.0,4248008.435753408
58,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,110.0,374419.61308800423
59,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,115.0,21229.189785753908
60,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,120.0,1689.3035826155042
61,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,125.0,228.18173848284832
62,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,130.0,40.69380880249029
63,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,135.0,0.4717281574438301
64,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,140.0,-8.386720577809397
65,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,145.0,-4.3147687555195215
66,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,150.0,9.312274368704212
67,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,155.0,33.53336249350009
68,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,160.0,73.3687369622204
69,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,165.0,142.78685995842878
70,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,170.0,277.1081659428738
71,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,175.0,543.7637237846542
72,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-180.0,180.0,995.1481512566428
73,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-180.0,827.9452625010127
74,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-175.0,1174.3643833960994
75,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-170.0,1222.2646701353349
76,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-165.0,922.3908360875912
77,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-160.0,539.5107028361028
78,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-155.0,290.4010838419212
79,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-150.0,224.9673138224452
80,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-145.0,455.0162519893701
81,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-140.0,1739.9485851193106
82,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-135.0,6879.209929150963
83,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-130.0,17632.561220457264
84,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-125.0,20207.95632300169
85,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-120.0,10542.760212797779
86,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-115.0,4586.979606608274
87,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-110.0,3959.6172970419775
88,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-105.0,8315.177330335739
89,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-100.0,17986.851393184006
90,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-95.0,18588.057967612345
91,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-90.0,8093.761389414451
92,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-85.0,2075.737941739352
93,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-80.0,593.359305675776
94,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-75.0,358.30061772332397
95,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-70.0,257.16090602345923
96,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-65.0,144.1706098104546
97,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-60.0,78.80388362980351
98,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-55.0,56.41333202121006
99,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-50.0,57.8897078384626
100,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-45.0,114.23334207445996
101,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-40.0,614.6317476848402
102,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-35.0,9276.733389346986
103,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-30.0,189603.28630185808
104,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-25.0,509171.5646589348
105,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-20.0,3807062.467863719
106,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-15.0,368728477.4019689
107,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-10.0,1112466179.6195967
108,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,-5.0,208552384.58197176
109,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,0.0,248690531.79917783
110,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,5.0,7453859284.085443
111,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,10.0,312583093587.91144
112,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,15.0,66623421098.8888
113,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,20.0,838141230.350628
114,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,25.0,514248973.93547803
115,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,30.0,26255114357.88737
116,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,35.0,564856105049.0769
117,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,40.0,9519711812.351791
118,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,45.0,251016358.82834655
119,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,50.0,57949478.43500118
120,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,55.0,404298017.9627924
121,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,60.0,9960160682.351023
122,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,65.0,2988204410.794719
123,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,70.0,78224823.40835351
124,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,75.0,19651751.092147253
125,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,80.0,1621722.1628034597
126,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,85.0,332358.7379086105
127,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,90.0,272932.3783036818
128,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,95.0,2502216.0475696144
129,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,100.0,26358968.84355465
130,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,105.0,15602168.302777795
131,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,110.0,881249.7762422905
132,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,115.0,35947.12365209601
133,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,120.0,2204.401923015156
134,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,125.0,212.82567339646224
135,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,130.0,20.287960880354387
136,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,135.0,-7.361881751475688
137,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,140.0,-9.271887849085557
138,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,145.0,-3.0312405393168063
139,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,150.0,8.973323908078285
140,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,155.0,28.0243572801414
141,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,160.0,59.154096681990794
142,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,165.0,116.39375608552766
143,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,170.0,233.1811563728587
144,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,175.0,464.21991375779993
145,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-175.0,180.0,827.9452625010105
146,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-180.0,605.9679161860678
147,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-175.0,818.0741285791972
148,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-170.0,800.1396838626594
149,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-165.0,572.0226058916846
150,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-160.0,324.2415609963546
151,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-155.0,183.65947325820994
152,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-150.0,196.56719736251338
153,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-145.0,577.1429235474227
154,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-140.0,2587.5935623591954
155,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-135.0,10930.099222517998
156,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-130.0,28056.46245392645
157,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-125.0,30106.049498185013
158,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-120.0,14260.976126666934
159,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-115.0,6133.8243900369935
160,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-110.0,6079.840293122152
161,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-105.0,13932.442126275871
162,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-100.0,29729.500655174405
163,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-95.0,28623.785766785262
164,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-90.0,11434.802963176806
165,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-85.0,2849.4678684485903
166,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-80.0,1049.4169592859048
167,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-75.0,1060.4319370288317
168,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-70.0,954.1238371787796
169,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-65.0,456.44271341652967
170,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-60.0,115.95804150312073
171,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-55.0,-10.7831132932366
172,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-50.0,-50.03950523653226
173,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-45.0,-60.96007550016152
174,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-40.0,-18.06849079224752
175,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-35.0,637.7164264525754
176,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-30.0,12863.403822736083
177,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-25.0,99459.34066120787
178,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-20.0,270847.6760457651
179,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-15.0,4438190.506102499
180,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-10.0,140281572.01703864
181,5.0,0.7,58.0,1.3000000000000005,-0.3999999999999999,-170.0,-5.0,66220138369.50973
