R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,-170.0,3109.1694326277725
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,-165.0,2501.3555801874545
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,-160.0,1482.5093636115266
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,-155.0,789.9995502040358
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,-150.0,623.9884139876759
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,-145.0,1749.6531560639514
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,-140.0,15891.4499227561
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,-135.0,259243.1694201489
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,-130.0,4087943.6389869135
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,-125.0,15289572.266032351
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,-120.0,4217283.186253127
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,-115.0,299324.1241256051
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,-110.0,73248.88563665467
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,-105.0,334072.3530798043
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,-100.0,4648665.630579575
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,-95.0,15205591.656608425
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,-90.0,3679395.5398066593
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,-85.0,226490.0878224301
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,-80.0,14024.886351527626
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,-75.0,1991.8934021770885
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,-70.0,500.5881009905847
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,-65.0,52.965016640419805
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,-60.0,-69.77190274725274
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,-55.0,-103.6245538504777
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,-50.0,-109.87815730300956
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,-45.0,-58.00721131415705
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,-40.0,1093.1329324855824
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,-35.0,42371.2598873982
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,-30.0,9678143.059866084
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,-25.0,490861817803.27844
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,-20.0,1726502151936.0315
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,-15.0,1727284634.8406389
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,-10.0,7903385016.0228
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,-5.0,1427741544551.9482
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,0.0,82862265135033.53
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,5.0,2420592994.480512
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,10.0,954479419105.9691
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,15.0,2806671906313690.5
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,20.0,93091215235.71939
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,25.0,1570624382.6507702
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,30.0,160706554.61963284
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,35.0,13368361985.325132
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,40.0,677741291856.5217
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,45.0,21225705650.098175
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,50.0,905626123073.2124
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,55.0,162179404499.51285
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,60.0,1168334211.3343978
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,65.0,18528734818.248257
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,70.0,657992823932.338
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,75.0,7231361148.645615
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,80.0,35391618.72528911
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,85.0,1500983.3665865117
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,90.0,1185615.9454485825
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,95.0,788349.1394433534
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,100.0,665093.6961234068
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,105.0,176309.78477066252
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,110.0,20019.276838764643
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,115.0,2077.696635745614
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,120.0,273.6351494978212
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,125.0,30.790936634459428
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,130.0,-23.313758363289455
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,135.0,-41.96161825660525
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,140.0,-49.516993266754554
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,145.0,-52.040015599281
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,150.0,-51.049041401397915
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,155.0,-44.665508871695835
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,160.0,-24.06472985650785
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,165.0,38.320850700599735
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,170.0,216.70123163271583
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,175.0,665.5692264106282
5.0,0.7,58.0,0.8000000000000003,-1.7,-175.0,180.0,1544.877214900132
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-180.0,1119.869654735273
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-175.0,1742.0583539553102
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-170.0,1895.9718853133368
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-165.0,1462.75625448606
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-160.0,885.3906950647773
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-155.0,535.5698739702491
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-150.0,592.7907120308402
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-145.0,2463.8573184668116
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-140.0,27817.078158044704
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-135.0,551133.8710275292
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-130.0,10758438.942567617
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-125.0,40700280.67097102
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-120.0,8181382.764243129
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-115.0,464933.9135179004
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-110.0,142500.01288380934
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-105.0,717605.3514395133
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-100.0,12328746.517803717
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-95.0,39966518.18176047
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-90.0,6996542.472113088
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-85.0,330659.8272743554
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-80.0,18144.099040663026
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-75.0,2731.10709022912
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-70.0,1028.0666153504017
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-65.0,322.64279039643304
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-60.0,38.79352253371133
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-55.0,-72.58617537984033
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-50.0,-109.74188582708476
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-45.0,-117.1756833589416
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-40.0,-55.27521921949609
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-35.0,1443.371761854146
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-30.0,93526.79262533944
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-25.0,51894469.123468384
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-20.0,210971299531.77423
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-15.0,784732810.0552024
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-10.0,1210966286.8621242
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,-5.0,48478912920.483406
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,0.0,49482194460.048485
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,5.0,290651057551.03143
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,10.0,4892657255.376154
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,15.0,272566248547.76813
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,20.0,17031572193.163778
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,25.0,158403819162.39282
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,30.0,8735082401.998842
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,35.0,2309252713.269841
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,40.0,18946152965.354156
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,45.0,13191988011.40133
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,50.0,135161471492.02977
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,55.0,9506430536.036734
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,60.0,196987934.55492473
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,65.0,2845234723.605349
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,70.0,17875275511.014072
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,75.0,656548480.1465565
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,80.0,9273739.42005073
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,85.0,1131752.5986026954
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,90.0,1289554.3015316874
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,95.0,1629625.8293349603
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,100.0,1908813.0078207157
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,105.0,396966.3387443239
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,110.0,33960.90675700947
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,115.0,2803.4455725106077
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,120.0,263.36219993212575
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,125.0,-7.911945113746755
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,130.0,-48.27952923331757
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,135.0,-56.03591714708093
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,140.0,-57.267508216970946
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,145.0,-56.470742103181266
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,150.0,-53.917892483470666
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,155.0,-47.11118413851116
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,160.0,-27.625113240808528
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,165.0,28.330039652544865
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,170.0,178.36930707578995
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,175.0,523.1642641534884
5.0,0.7,58.0,0.8000000000000003,-1.7,-170.0,180.0,1119.8696547352674
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-180.0,739.462409053672
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-175.0,1069.0240832593283
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-170.0,1105.533903542695
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-165.0,851.555021376915
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-160.0,555.6515091359151
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-155.0,412.2454705063294
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-150.0,671.1715204209944
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-145.0,3785.8526663954435
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-140.0,50557.22638049326
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-135.0,1174630.6515068773
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-130.0,26144198.58494344
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-125.0,85140645.38396318
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-120.0,11748730.327200118
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-115.0,629898.1532799741
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-110.0,295683.6219953122
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-105.0,1541134.8047200234
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-100.0,29971574.637127012
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-95.0,81850769.48700134
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-90.0,9844571.937043663
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-85.0,382407.7432074661
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-80.0,20552.215587811337
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-75.0,3814.8655912395043
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-70.0,2256.3234711666155
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-65.0,1209.8901708228636
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-60.0,499.35326765661154
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-55.0,107.41404939830561
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-50.0,-68.00640084025386
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-45.0,-113.17940693630207
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-40.0,-119.88443355033638
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-35.0,-47.99166815154503
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-30.0,1677.6677687135177
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-25.0,86434.86262780079
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-20.0,7315464.286485059
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-15.0,39858035.206519455
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-10.0,134939420.69816774
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,-5.0,387363800535.3696
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,0.0,4992291252.744927
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,5.0,3526785792456.214
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,10.0,88862249576.88727
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,15.0,1573446865.2858555
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,20.0,1034760192.8626815
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,25.0,370669812429.9015
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,30.0,939480684332.6848
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,35.0,443426976.48564553
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,40.0,1277915288.516312
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,45.0,5418055159.057546
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,50.0,11867411067.916344
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,55.0,806921150.3409425
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,60.0,67903049.0033846
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,65.0,372611611.3050924
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,70.0,1033791220.0424178
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,75.0,87002545.67544787
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,80.0,3038015.4910822227
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,85.0,1139426.7060254281
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,90.0,1628959.139947891
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,95.0,4715520.529209078
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,100.0,5960271.460174132
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,105.0,856189.9374117978
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,110.0,53695.24626693424
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,115.0,3703.1947035412186
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,120.0,306.74966800749456
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,125.0,-14.4089260647834
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,130.0,-55.02867308093417
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,135.0,-60.29927040466275
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,140.0,-59.913688325667835
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,145.0,-58.357149080861724
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,150.0,-55.69378087089186
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,155.0,-49.56252178166631
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,160.0,-32.81294951418694
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,165.0,13.094794515135442
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,170.0,128.15168062433185
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,175.0,369.1665259198554
5.0,0.7,58.0,0.8000000000000003,-1.7,-165.0,180.0,739.4624090536694
5.0,0.7,58.0,0.8000000000000003,-1.7,-160.0,-180.0,452.74381674775117
5.0,0.7,58.0,0.8000000000000003,-1.7,-160.0,-175.0,627.7340658771045
5.0,0.7,58.0,0.8000000000000003,-1.7,-160.0,-170.0,644.4666811317704
5.0,0.7,58.0,0.8000000000000003,-1.7,-160.0,-165.0,526.6550775046153
5.0,0.7,58.0,0.8000000000000003,-1.7,-160.0,-160.0,401.48943728630655
5.0,0.7,58.0,0.8000000000000003,-1.7,-160.0,-155.0,399.6336699907354
5.0,0.7,58.0,0.8000000000000003,-1.7,-160.0,-150.0,920.4087809939323
5.0,0.7,58.0,0.8000000000000003,-1.7,-160.0,-145.0,6268.934180519131
5.0,0.7,58.0,0.8000000000000003,-1.7,-160.0,-140.0,94686.5364267093
5.0,0.7,58.0,0.8000000000000003,-1.7,-160.0,-135.0,2454194.5610968773
5.0,0.7,58.0,0.8000000000000003,-1.7,-160.0,-130.0,54343634.404422484
5.0,0.7,58.0,0.8000000000000003,-1.7,-160.0,-125.0,123684535.55848436
5.0,0.7,58.0,0.8000000000000003,-1.7,-160.0,-120.0,11795229.537972435
5.0,0.7,58.0,0.8000000000000003,-1.7,-160.0,-115.0,855869.3256608525
5.0,0.7,58.0,0.8000000000000003,-1.7,-160.0,-110.0,650644.5743440125
5.0,0.7,58.0,0.8000000000000003,-1.7,-160.0,-105.0,3229370.154640968
5.0,0.7,58.0,0.8000000000000003,-1.7,-160.0,-100.0,61618186.408553675
5.0,0.7,58.0,0.8000000000000003,-1.7,-160.0,-95.0,115594550.65445709
5.0,0.7,58.0,0.8000000000000003,-1.7,-160.0,-90.0,9674370.909647565
5.0,0.7,58.0,0.8000000000000003,-1.7,-160.0,-85.0,346097.48119032884
5.0,0.7,58.0,0.8000000000000003,-1.7,-160.0,-80.0,21942.817256118808
5.0,0.7,58.0,0.8000000000000003,-1.7,-160.0,-75.0,6846.864336539495
5.0,0.7,58.0,0.8000000000000003,-1.7,-160.0,-70.0,6215.037056375274
5.0,0.7,58.0,0.8000000000000003,-1.7,-160.0,-65.0,4695.786734991489
5.0,0.7,58.0,0.8000000000000003,-1.7,-160.0,-60.0,2571.1863086483327
