R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,1.0,-180.0,-180.0,2896.456122519861
5.0,0.7,58.0,0.40000000000000036,1.0,-180.0,-175.0,3908.3871448885134
5.0,0.7,58.0,0.40000000000000036,1.0,-180.0,-170.0,4852.486902522169
5.0,0.7,58.0,0.40000000000000036,1.0,-180.0,-165.0,4894.848025915902
5.0,0.7,58.0,0.40000000000000036,1.0,-180.0,-160.0,4153.08130893584
5.0,0.7,58.0,0.40000000000000036,1.0,-180.0,-155.0,3406.608878432438
5.0,0.7,58.0,0.40000000000000036,1.0,-180.0,-150.0,3207.140213917288
5.0,0.7,58.0,0.40000000000000036,1.0,-180.0,-145.0,4612.387262972769
5.0,0.7,58.0,0.40000000000000036,1.0,-180.0,-140.0,22626.046158010908
5.0,0.7,58.0,0.40000000000000036,1.0,-180.0,-135.0,610528.5426481552
5.0,0.7,58.0,0.40000000000000036,1.0,-180.0,-130.0,55923869.88870771
5.0,0.7,58.0,0.40000000000000036,1.0,-180.0,-125.0,4472986008.35469
5.0,0.7,58.0,0.40000000000000036,1.0,-180.0,-120.0,1486120910.0555756
5.0,0.7,58.0,0.40000000000000036,1.0,-180.0,-115.0,12241494.654287193
5.0,0.7,58.0,0.40000000000000036,1.0,-180.0,-110.0,444384.95192959346
5.0,0.7,58.0,0.40000000000000036,1.0,-180.0,-105.0,984643.1061945104
5.0,0.7,58.0,0.40000000000000036,1.0,-180.0,-100.0,73788848.65011653
5.0,0.7,58.0,0.40000000000000036,1.0,-180.0,-95.0,5137574397.0134535
5.0,0.7,58.0,0.40000000000000036,1.0,-180.0,-90.0,1175599369.0748692
5.0,0.7,58.0,0.40000000000000036,1.0,-180.0,-85.0,9348913.297739323
5.0,0.7,58.0,0.40000000000000036,1.0,-180.0,-80.0,166375.5464716372
5.0,0.7,58.0,0.40000000000000036,1.0,-180.0,-75.0,29497.172384484664
5.0,0.7,58.0,0.40000000000000036,1.0,-180.0,-70.0,7661.9124009946845
5.0,0.7,58.0,0.40000000000000036,1.0,-180.0,-65.0,2497.5029435398988
5.0,0.7,58.0,0.40000000000000036,1.0,-180.0,-60.0,1854.139545510307
