,R1,R2,heri,R3t,R3p,phi1,phi2,FF
23,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,-65.0,80816.73749895293
24,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,-60.0,27421.722889608613
25,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,-55.0,2250.499409308788
26,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,-50.0,3033.1389811089466
27,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,-45.0,12171.70201413702
28,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,-40.0,58420.13526463506
29,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,-35.0,274964.1701042189
30,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,-30.0,2359677.2771409783
31,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,-25.0,45787565.95455246
32,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,-20.0,2064922934.6548817
33,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,-15.0,191172056018.48996
34,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,-10.0,2441333242231.0684
35,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,-5.0,112615195033.09853
36,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,0.0,1329262483.2392929
37,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,5.0,113968365.22956674
38,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,10.0,631871138.1176301
39,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,15.0,18570060352.676247
40,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,20.0,58256628577.11155
41,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,25.0,4989650572.917025
42,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,30.0,3589486338.175253
43,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,35.0,320598306617.35004
44,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,40.0,2357062683416.697
45,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,45.0,70088409272.1891
46,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,50.0,821267576.6553768
47,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,55.0,31179259.089125443
48,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,60.0,5197774.598424255
49,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,65.0,1169569.3736212598
50,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,70.0,398891.1202745125
51,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,75.0,414263.8321387252
52,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,80.0,516768.6088429163
53,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,85.0,425447.0509890358
54,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,90.0,244059.9410306631
55,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,95.0,123330.97198449918
56,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,100.0,58720.34735633678
57,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,105.0,26323.28420292808
58,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,110.0,14635.99354978381
59,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,115.0,14289.951824830394
60,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,120.0,19690.37142225328
61,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,125.0,27509.330995834534
62,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,130.0,34276.328292797254
63,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,135.0,36527.285423934285
64,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,140.0,32943.64652259427
65,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,145.0,25372.54425264769
66,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,150.0,17087.796353357553
67,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,155.0,10407.760914593631
68,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,160.0,5969.200104451624
69,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,165.0,3381.0836779660917
70,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,170.0,2008.0737086997422
71,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,175.0,1369.750346683891
72,5.0,0.7,58.0,-1.7,-0.8999999999999999,-180.0,180.0,1361.4282415736625
73,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-180.0,850.6796684108177
74,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-175.0,3496.68896333689
75,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-170.0,27621.97820284289
76,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-165.0,402002.68147741724
77,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-160.0,13483192.087180562
78,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-155.0,1028889845.3139695
79,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-150.0,20313377654.618004
80,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-145.0,74148449975.94319
81,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-140.0,100031211249405.95
82,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-135.0,10408736276385.438
83,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-130.0,9392857732.628622
84,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-125.0,2525378637977265.0
85,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-120.0,29725026011.373493
86,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-115.0,1542831474.6729655
87,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-110.0,60273602.56462531
88,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-105.0,14943991474763.305
89,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-100.0,261804211400.9696
90,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-95.0,51662278.39018435
91,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-90.0,11259534.308086427
92,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-85.0,3110534.8246854036
93,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-80.0,1409277.907803196
94,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-75.0,625555.9117589439
95,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-70.0,149802.4966614565
96,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-65.0,219020.0373395195
97,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-60.0,522744.0550459493
98,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-55.0,18962.587110612967
99,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-50.0,857.8357393651885
100,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-45.0,1862.0908373667785
101,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-40.0,8639.612821875247
102,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-35.0,49326.00089482485
103,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-30.0,399358.11912790994
104,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-25.0,5359995.385070258
105,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-20.0,117024084.17839488
106,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-15.0,3014607585.6506753
107,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-10.0,20371129436.205856
108,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-5.0,5571534910.38476
109,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,0.0,263592224.05923745
110,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,5.0,62312613.41875732
111,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,10.0,911547125.408326
112,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,15.0,45192652572.66534
113,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,20.0,143466441794.4786
114,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,25.0,6131669939.676114
115,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,30.0,307719990.8238436
116,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,35.0,4206535198.974515
117,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,40.0,20959204446.231525
118,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,45.0,4138059447.405114
119,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,50.0,167561751.72717988
120,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,55.0,7788122.055375445
121,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,60.0,816579.4853044066
122,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,65.0,212520.99437658887
123,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,70.0,127954.99601595715
124,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,75.0,152183.85494467194
125,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,80.0,181512.1304798839
126,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,85.0,171278.3496997567
127,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,90.0,136918.54082080207
128,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,95.0,89348.46954528453
129,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,100.0,43260.201085920184
130,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,105.0,16381.019799780885
131,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,110.0,5741.59246040047
132,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,115.0,2415.084935830876
133,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,120.0,1604.0960434140318
134,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,125.0,1571.3796649390515
135,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,130.0,1713.1142101808825
136,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,135.0,1782.0845719621414
137,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,140.0,1685.7134152603053
138,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,145.0,1440.4692688344724
139,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,150.0,1127.0868323291654
140,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,155.0,831.8580247369624
141,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,160.0,607.385988444131
142,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,165.0,467.6566662195923
143,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,170.0,407.8965156303344
144,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,175.0,452.5244901680329
145,5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,180.0,850.6796684108164
146,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-180.0,812.9314269671811
147,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-175.0,4119.193847792802
148,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-170.0,33153.96695901515
149,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-165.0,447127.6648759439
150,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-160.0,13824898.015753875
151,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-155.0,1034469327.1866724
152,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-150.0,20699585262.6976
153,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-145.0,168598164448.3524
154,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-140.0,18192364975799.168
155,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-135.0,334019677577.7084
156,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-130.0,1202712159.8389425
157,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-125.0,51724049496018.98
158,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-120.0,446706196943.47015
159,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-115.0,1541148250.7553506
160,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-110.0,50848109.61420824
161,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-105.0,393329472332.2492
162,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-100.0,58322832261900.88
163,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-95.0,215480561.098986
164,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-90.0,29981017.92812947
165,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-85.0,7568441.963021242
166,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-80.0,3753601.435383738
167,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-75.0,9921131.016728042
168,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-70.0,726211.7145983154
169,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-65.0,306247.2014966377
170,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-60.0,9114477.808666488
171,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-55.0,926851.4309303316
172,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-50.0,5852.548510492738
173,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-45.0,314.61046559747416
174,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-40.0,1128.570281148241
175,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-35.0,5602.38220071784
176,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-30.0,31509.156047682656
177,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-25.0,213396.6543925389
178,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-20.0,1559778.2117173001
179,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-15.0,9316296.105800662
180,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-10.0,27060325.8846273
181,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-5.0,25954463.75656475
182,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,0.0,77971952.91053975
183,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,5.0,185699511.2943633
184,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,10.0,230802706.15975627
185,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,15.0,4883047125.072042
186,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,20.0,12156391104.199352
187,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,25.0,1162471295.885693
188,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,30.0,122099076.64825729
189,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,35.0,180608044.5960761
190,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,40.0,48047372.29655554
191,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,45.0,20752770.75346953
192,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,50.0,4741038.790861984
193,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,55.0,731904.4232917957
194,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,60.0,146893.02704991525
195,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,65.0,62229.93233169743
196,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,70.0,54317.563425842054
197,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,75.0,69349.90423594814
198,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,80.0,94610.53598626428
199,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,85.0,118905.86241502268
200,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,90.0,115169.65796870936
201,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,95.0,73549.09700130617
202,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,100.0,31710.888766171338
203,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,105.0,10675.872296048059
204,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,110.0,3284.6435703542925
205,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,115.0,1050.1856291031218
206,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,120.0,396.29985011023916
207,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,125.0,203.11132470195616
208,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,130.0,145.44988717235256
209,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,135.0,126.499696845641
210,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,140.0,115.83833306600323
211,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,145.0,105.14645964130492
212,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,150.0,95.48715907209623
213,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,155.0,91.602660813345
214,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,160.0,97.99289076373407
215,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,165.0,117.85032650957602
216,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,170.0,160.37445135785302
217,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,175.0,281.13532236256094
218,5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,180.0,812.9314269671785
219,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-180.0,894.3598728513479
220,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-175.0,5103.869949228379
221,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-170.0,41421.602783401766
222,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-165.0,512857.0014686689
223,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-160.0,14274743.78874158
224,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-155.0,1042577655.9222381
225,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-150.0,21220368821.488457
226,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-145.0,170935578742.11014
227,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-140.0,1391599755610.99
228,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-135.0,22407218467.45913
229,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-130.0,304071256.1038172
230,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-125.0,508395517316.096
231,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-120.0,59662030014858.88
232,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-115.0,1575971168.36964
233,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-110.0,84384485.58407119
234,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-105.0,14785521024.174969
235,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-100.0,9.98955006495551e+16
236,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-95.0,1521407629.0990818
237,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-90.0,85565751.45379095
238,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-85.0,19375994.066302534
239,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-80.0,7519888.87385169
240,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-75.0,102143939.0164771
241,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-70.0,43612961.28271872
242,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-65.0,815188.7162952893
243,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-60.0,26570816.016950317
244,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-55.0,208698783.68754852
245,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-50.0,263413.6273518138
246,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-45.0,1123.9464423007964
247,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-40.0,60.1974035906349
248,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-35.0,510.62525490952913
249,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-30.0,2556.711530224268
250,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-25.0,12430.607538338889
251,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-20.0,61117.00417962702
252,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-15.0,194628.7871574175
253,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-10.0,569012.5003878765
254,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-5.0,15773985.523619184
255,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,0.0,2329560834.2712827
256,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,5.0,30878359571.94497
257,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,10.0,597666697.9817313
258,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,15.0,188223798.3358917
259,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,20.0,383420999.4279597
260,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,25.0,117065959.55281456
261,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,30.0,3038994849.549136
262,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,35.0,28125800363.831123
263,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,40.0,431702714.6323608
264,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,45.0,4061975.855009207
265,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,50.0,291321.0524813098
266,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,55.0,81177.99517799387
267,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,60.0,36416.998058287536
268,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,65.0,27085.800930423367
269,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,70.0,30010.925356799355
270,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,75.0,45478.98253594122
271,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,80.0,77888.50474089492
272,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,85.0,109975.9431536026
273,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,90.0,99589.0576905942
274,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,95.0,54957.77737422222
275,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,100.0,20820.994485494786
276,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,105.0,6443.1619509892935
277,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,110.0,1875.8572442536845
278,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,115.0,557.6396790874876
279,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,120.0,171.62563182018326
280,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,125.0,46.17965565845599
281,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,130.0,-3.368013396409516
282,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,135.0,-25.974885090348412
283,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,140.0,-34.7980708957404
284,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,145.0,-34.539995820084506
285,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,150.0,-27.296865897946812
286,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,155.0,-13.706240502662986
287,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,160.0,6.384497670374733
288,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,165.0,34.96201760337657
289,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,170.0,85.22128225522117
290,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,175.0,230.2590311445309
291,5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,180.0,894.3598728513455
292,5.0,0.7,58.0,-1.7,-0.8999999999999999,-160.0,-180.0,1036.8921427284404
293,5.0,0.7,58.0,-1.7,-0.8999999999999999,-160.0,-175.0,6430.0029726307275
294,5.0,0.7,58.0,-1.7,-0.8999999999999999,-160.0,-170.0,52755.050179123406
295,5.0,0.7,58.0,-1.7,-0.8999999999999999,-160.0,-165.0,598300.74654135
296,5.0,0.7,58.0,-1.7,-0.8999999999999999,-160.0,-160.0,14749380.497439753
297,5.0,0.7,58.0,-1.7,-0.8999999999999999,-160.0,-155.0,1050372540.8873159
