,R1,R2,heri,R3t,R3p,phi1,phi2,FF
58,5.0,0.7,58.0,-1.4,1.2000000000000002,-180.0,110.0,89090.09155372235
59,5.0,0.7,58.0,-1.4,1.2000000000000002,-180.0,115.0,39494.419472617046
60,5.0,0.7,58.0,-1.4,1.2000000000000002,-180.0,120.0,16405.094958300047
61,5.0,0.7,58.0,-1.4,1.2000000000000002,-180.0,125.0,10460.621588540364
62,5.0,0.7,58.0,-1.4,1.2000000000000002,-180.0,130.0,11215.562972766744
63,5.0,0.7,58.0,-1.4,1.2000000000000002,-180.0,135.0,13868.187897286154
64,5.0,0.7,58.0,-1.4,1.2000000000000002,-180.0,140.0,16030.87998100489
65,5.0,0.7,58.0,-1.4,1.2000000000000002,-180.0,145.0,16310.21248734257
66,5.0,0.7,58.0,-1.4,1.2000000000000002,-180.0,150.0,14448.669360536782
67,5.0,0.7,58.0,-1.4,1.2000000000000002,-180.0,155.0,11283.091997092344
68,5.0,0.7,58.0,-1.4,1.2000000000000002,-180.0,160.0,7998.627152791927
69,5.0,0.7,58.0,-1.4,1.2000000000000002,-180.0,165.0,5378.8254906679385
70,5.0,0.7,58.0,-1.4,1.2000000000000002,-180.0,170.0,3633.780805856733
71,5.0,0.7,58.0,-1.4,1.2000000000000002,-180.0,175.0,2667.5072644618062
72,5.0,0.7,58.0,-1.4,1.2000000000000002,-180.0,180.0,2573.3902823808553
73,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-180.0,3557.4389037882274
74,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-175.0,8470.49039788063
75,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-170.0,62871.19668628179
76,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-165.0,965282.435287424
77,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-160.0,23580572.84540448
78,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-155.0,922128284.4475554
79,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-150.0,6950281359.505434
80,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-145.0,762140461115.4789
81,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-140.0,9858763960196936.0
82,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-135.0,7708870141764.133
83,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-130.0,4032156668.184732
84,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-125.0,211356387116.00693
85,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-120.0,6004601201.033842
86,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-115.0,345998495.5474608
87,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-110.0,39793303.46374331
88,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-105.0,110408025596.2928
89,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-100.0,1264842342.6397905
90,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-95.0,8086213.601454343
91,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-90.0,3789846.19060497
92,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-85.0,1151907.4426041502
93,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-80.0,2214665.393064856
94,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-75.0,1337853.0148452765
95,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-70.0,2820444.7837083973
96,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-65.0,839919.9382427143
97,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-60.0,602272.510392567
98,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-55.0,16712.284271610613
99,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-50.0,3391.4991218260725
100,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-45.0,5712.074419079452
101,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-40.0,43677.82519031761
102,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-35.0,1145425.890471552
103,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-30.0,37102683.73543881
104,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-25.0,167694059.7223778
105,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-20.0,19576327.621201206
106,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-15.0,13089939.67584223
107,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-10.0,193487255.9504237
108,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-5.0,1650003437.9670012
109,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,0.0,1966612506.7071855
110,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,5.0,430290167.7250925
111,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,10.0,33861877.661956616
112,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,15.0,3586346.692131225
113,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,20.0,2847754.8860333413
114,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,25.0,2837920.6490591187
115,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,30.0,3130985.3954295265
116,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,35.0,17641760.501898676
117,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,40.0,253120947.48852187
118,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,45.0,1837570680.4990392
119,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,50.0,1635742502.4590814
120,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,55.0,197352998.782375
121,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,60.0,12843466.266569976
122,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,65.0,987083.5515504695
123,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,70.0,112480.89906768886
124,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,75.0,22105.844335807407
125,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,80.0,10634.206236006605
126,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,85.0,13943.212342059323
127,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,90.0,29131.84002844447
128,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,95.0,57404.539499359074
129,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,100.0,79835.73640159548
130,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,105.0,69571.91382996003
131,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,110.0,39415.93759005544
132,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,115.0,17294.18554219307
133,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,120.0,7881.620374158607
134,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,125.0,5057.124293236977
135,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,130.0,4594.088019216363
136,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,135.0,4794.13379494703
137,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,140.0,5013.530622645263
138,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,145.0,4994.141863302179
139,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,150.0,4695.81723924566
140,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,155.0,4224.708397229327
141,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,160.0,3732.8409707525775
142,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,165.0,3331.0854415654994
143,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,170.0,3069.3699128765475
144,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,175.0,3005.0364942519172
145,5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,180.0,3557.4389037882256
146,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-180.0,4166.335926189096
147,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-175.0,11797.365513060537
148,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-170.0,104732.89185494637
149,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-165.0,1726177.6444787108
150,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-160.0,33670722.332339205
151,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-155.0,953258526.9411783
152,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-150.0,9729107015.280876
153,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-145.0,6920480403858.509
154,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-140.0,4299429192225401.0
155,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-135.0,520959937200.6933
156,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-130.0,819503636.2404559
157,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-125.0,40698508653.01847
158,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-120.0,6533717854.610336
159,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-115.0,345980189.7509371
160,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-110.0,19666745.76276929
161,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-105.0,10340459352.352491
162,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-100.0,4445930161.011369
163,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-95.0,29245675.406477235
164,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-90.0,8986363.66546965
165,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-85.0,3363591.278827453
166,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-80.0,11903112.412147282
167,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-75.0,16293133.291439354
168,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-70.0,5350273.563841724
169,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-65.0,2722347.5284672533
170,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-60.0,14716063.2611284
171,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-55.0,612992.9658989302
172,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-50.0,6570.235215022995
173,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-45.0,3230.107417151386
174,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-40.0,5106.925684913116
175,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-35.0,26591.125378435234
176,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-30.0,288885.6750083294
177,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-25.0,1736842.7076081154
178,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-20.0,1975286.746032921
179,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-15.0,4540961.126409196
180,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-10.0,47053678.15360157
181,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-5.0,262294844.3723672
182,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,0.0,274607122.91558063
183,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,5.0,53857920.39614257
184,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,10.0,6387616.502862353
185,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,15.0,831742.8217029994
186,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,20.0,307107.9229462956
187,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,25.0,296643.7300419607
188,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,30.0,686954.4738295154
189,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,35.0,5667420.911490028
190,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,40.0,58658688.06382529
191,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,45.0,282352116.634275
192,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,50.0,238346565.9785973
193,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,55.0,39977276.01149655
194,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,60.0,3644199.5733426125
195,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,65.0,352155.5934897085
196,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,70.0,48003.06659879917
197,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,75.0,12531.272926778252
198,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,80.0,8861.337931305548
199,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,85.0,13401.49787818894
200,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,90.0,25302.671831746164
201,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,95.0,40623.29580260341
202,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,100.0,45284.01924869249
203,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,105.0,33413.47376916459
204,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,110.0,17940.859858934735
205,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,115.0,8677.058973324256
206,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,120.0,4925.481037537398
207,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,125.0,3714.136372241156
208,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,130.0,3397.933061822613
209,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,135.0,3352.55948854164
210,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,140.0,3362.6797811159217
211,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,145.0,3354.5407413415405
212,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,150.0,3311.806275659188
213,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,155.0,3246.4130803864678
214,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,160.0,3180.0532646353577
215,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,165.0,3132.3066162496693
216,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,170.0,3126.352419389826
217,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,175.0,3256.2637429739866
218,5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,180.0,4166.335926189095
219,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-180.0,3963.7103539675336
220,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-175.0,16407.69020274524
221,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-170.0,192025.20547760656
222,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-165.0,3592884.4480912993
223,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-160.0,55329778.16885573
224,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-155.0,1000015784.9629053
225,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-150.0,17168049852.974937
226,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-145.0,19536365146535.715
227,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-140.0,97848515104592.34
228,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-135.0,43561944416.58431
229,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-130.0,263686600.6407461
230,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-125.0,5620402418.415113
231,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-120.0,7692946258.169415
232,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-115.0,348015337.14563066
233,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-110.0,37649718.88199703
234,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-105.0,1300913273.6546931
235,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-100.0,8060396549.443624
236,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-95.0,135695410.19239792
237,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-90.0,16200861.88191613
238,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-85.0,6944813.249997402
239,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-80.0,67784943.30652967
240,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-75.0,290274420.24225926
241,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-70.0,33056174.27573375
242,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-65.0,5204772.440570458
243,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-60.0,73017082.36132312
244,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-55.0,125627861.09991756
245,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-50.0,131845.54270640106
246,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-45.0,2984.465203078813
247,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-40.0,2493.241109931037
248,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-35.0,3746.163082055788
249,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-30.0,11885.536089997011
250,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-25.0,52254.757157767
251,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-20.0,159108.53776358688
252,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-15.0,619899.4982330694
253,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-10.0,3525171.451761912
254,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-5.0,11737808.627130074
255,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,0.0,12734238.698884835
256,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,5.0,4341762.978522815
257,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,10.0,829869.1558508215
258,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,15.0,169466.04087845262
259,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,20.0,57251.480145111775
260,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,25.0,50918.29678197059
261,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,30.0,130023.71716121199
262,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,35.0,729586.3994630398
263,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,40.0,4133178.5591972177
264,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,45.0,12366472.01581949
265,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,50.0,11666034.89578678
266,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,55.0,3574403.608649028
267,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,60.0,600351.7564502109
268,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,65.0,90945.91306369807
269,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,70.0,17894.25235764147
270,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,75.0,7087.031609042861
271,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,80.0,6911.98033064738
272,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,85.0,11124.238320594071
273,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,90.0,18773.282100602108
274,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,95.0,25114.568547987044
275,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,100.0,23508.34657455408
276,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,105.0,15600.109825468026
277,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,110.0,8407.561561551422
278,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,115.0,4595.99428771211
279,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,120.0,3085.482296009957
280,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,125.0,2574.127709778332
281,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,130.0,2418.683483915905
282,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,135.0,2378.558644669759
283,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,140.0,2371.733465453287
284,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,145.0,2371.049209003677
285,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,150.0,2369.1847198523074
286,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,155.0,2366.835744476516
287,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,160.0,2367.7586488765273
288,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,165.0,2378.4127646621987
289,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,170.0,2421.700092327533
290,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,175.0,2628.240650889887
291,5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,180.0,3963.71035396753
292,5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-180.0,4093.154010790081
293,5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-175.0,24775.82305045264
294,5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-170.0,370598.76991149725
295,5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-165.0,7961402.126784246
296,5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-160.0,95493905.47589704
297,5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-155.0,1053318249.4159652
298,5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-150.0,25692348299.22817
299,5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-145.0,8349379481073.301
300,5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-140.0,2340394396168.1377
301,5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-135.0,5004299310.892599
302,5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-130.0,322881790.5503813
303,5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-125.0,1733842801.7175176
304,5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-120.0,8283327122.683202
