R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-180.0,2866.510895949883
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-175.0,3507.3980398112926
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-170.0,3738.7055827420945
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-165.0,3357.8970559342965
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-160.0,2691.358858519258
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-155.0,2130.690712402074
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-150.0,1811.2590841534172
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-145.0,1806.6386924039807
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-140.0,2575.780911326728
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-135.0,5764.9242322528535
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-130.0,12385.062812784545
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-125.0,14611.129112879938
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-120.0,9210.707673119961
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-115.0,5275.229335442101
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-110.0,4523.205851231991
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-105.0,6870.090679205541
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-100.0,12432.710083613756
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-95.0,13047.585269756657
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-90.0,6815.3680611454165
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-85.0,2852.6458298029543
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-80.0,1778.9426430945557
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-75.0,1626.0623110922893
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-70.0,1695.78818264065
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-65.0,1858.177452459918
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-60.0,2104.022674103658
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-55.0,2746.7930588659883
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-50.0,9556.497955257159
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-45.0,199735.9945710297
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-40.0,13954828.534384763
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-35.0,1561740084.586835
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-30.0,3059796823.85712
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-25.0,75315487.86738256
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-20.0,7457178312.790993
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-15.0,2108440084131.02
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-10.0,3.35906741242678e+18
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,-5.0,13111992209.071869
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,0.0,33521367353.613262
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,5.0,8191663650.109034
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,10.0,123914870.94829364
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,15.0,140741642.46594128
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,20.0,110116179.74752682
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,25.0,1577812480.8476646
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,30.0,29460759027.690666
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,35.0,2683947815.8327036
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,40.0,189993020.6069307
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,45.0,312538849.64100933
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,50.0,123728766.82116981
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,55.0,138544882.28778017
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,60.0,982778616.044127
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,65.0,1080916464.7361164
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,70.0,153200332.68260136
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,75.0,13744556.760655472
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,80.0,6669276.909532671
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,85.0,29589320.766865652
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,90.0,181500257.63050616
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,95.0,300712212.4454621
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,100.0,93054833.37121287
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,105.0,11069508.32800338
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,110.0,1097943.0446502636
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,115.0,128504.46308376109
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,120.0,20406.88845360259
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,125.0,5250.672434563206
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,130.0,2565.5244037373873
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,135.0,1948.22600552929
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,140.0,1729.848339136821
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,145.0,1599.5298399654723
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,150.0,1507.6077400878858
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,155.0,1461.336072127218
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,160.0,1479.7002726338749
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,165.0,1587.5748266995392
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,170.0,1823.521880086188
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,175.0,2243.483674735455
5.0,0.7,58.0,1.3000000000000003,1.0,-180.0,180.0,2866.5108959498803
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-180.0,3738.6046525969346
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-175.0,4115.408527412692
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-170.0,4160.942420060792
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-165.0,3827.04177387018
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-160.0,3390.067706003538
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-155.0,3082.007574532365
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-150.0,2964.8488688591956
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-145.0,3156.641681769127
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-140.0,4418.147646861531
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-135.0,9547.497573109002
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-130.0,20302.08155395383
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-125.0,22886.954398447604
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-120.0,13235.894846628915
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-115.0,7294.56228248466
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-110.0,6677.522537924282
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-105.0,11036.210305957216
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-100.0,20703.58250324875
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-95.0,21296.127009999418
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-90.0,10794.371084999158
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-85.0,4776.669308425435
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-80.0,3308.4603564514646
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-75.0,3105.248542530957
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-70.0,3052.8803567895516
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-65.0,2998.2749691540002
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-60.0,2989.704467625385
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-55.0,3028.9113050772335
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-50.0,3268.806588372774
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-45.0,5769.728305035856
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-40.0,43022.05327073442
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-35.0,753491.0652562774
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-30.0,17343567.83729346
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-25.0,25858514.49604201
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-20.0,2044925238.550675
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-15.0,1268261411.9311526
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-10.0,1834355737865.8884
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,-5.0,38577728066.04243
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,0.0,2912749812.1846747
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,5.0,1391922731.7227674
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,10.0,68464344.91812772
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,15.0,39732756.13378354
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,20.0,35120479.1583159
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,25.0,117740699.08268282
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,30.0,1884722741.6282854
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,35.0,843876141.1103309
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,40.0,62044747.24231929
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,45.0,29704176.767368063
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,50.0,21835495.72282847
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,55.0,142193386.34065235
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,60.0,497427446.49984497
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,65.0,246381952.5480174
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,70.0,31285126.942303423
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,75.0,7562271.925258495
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,80.0,5924229.8334163455
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,85.0,16810911.672459893
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,90.0,34017752.648096755
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,95.0,20148797.302018944
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,100.0,4491540.281516644
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,105.0,665957.7739530264
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,110.0,98469.08649026955
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,115.0,18730.31379799077
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,120.0,6001.033244760739
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,125.0,3549.274030739883
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,130.0,2972.063581555818
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,135.0,2805.7917186857576
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,140.0,2747.18460934647
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,145.0,2724.0603852473214
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,150.0,2720.1687685534935
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,155.0,2736.1115227539744
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,160.0,2780.0102735945316
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,165.0,2868.4686542311065
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,170.0,3033.6696153078356
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,175.0,3322.4510181083533
5.0,0.7,58.0,1.3000000000000003,1.0,-175.0,180.0,3738.6046525969323
5.0,0.7,58.0,1.3000000000000003,1.0,-170.0,-180.0,3205.0611943318186
5.0,0.7,58.0,1.3000000000000003,1.0,-170.0,-175.0,3422.126883453329
5.0,0.7,58.0,1.3000000000000003,1.0,-170.0,-170.0,3399.045148911201
5.0,0.7,58.0,1.3000000000000003,1.0,-170.0,-165.0,3157.4336934393323
5.0,0.7,58.0,1.3000000000000003,1.0,-170.0,-160.0,2891.7313332552717
5.0,0.7,58.0,1.3000000000000003,1.0,-170.0,-155.0,2732.918276079796
5.0,0.7,58.0,1.3000000000000003,1.0,-170.0,-150.0,2730.172476089031
5.0,0.7,58.0,1.3000000000000003,1.0,-170.0,-145.0,3098.975046246464
5.0,0.7,58.0,1.3000000000000003,1.0,-170.0,-140.0,5101.644464028227
5.0,0.7,58.0,1.3000000000000003,1.0,-170.0,-135.0,13439.855572287108
5.0,0.7,58.0,1.3000000000000003,1.0,-170.0,-130.0,30564.69665667705
5.0,0.7,58.0,1.3000000000000003,1.0,-170.0,-125.0,32614.780427007332
5.0,0.7,58.0,1.3000000000000003,1.0,-170.0,-120.0,16771.447969759683
5.0,0.7,58.0,1.3000000000000003,1.0,-170.0,-115.0,8646.484830418982
5.0,0.7,58.0,1.3000000000000003,1.0,-170.0,-110.0,8594.405887675377
5.0,0.7,58.0,1.3000000000000003,1.0,-170.0,-105.0,16448.16394613525
5.0,0.7,58.0,1.3000000000000003,1.0,-170.0,-100.0,32245.666074692035
5.0,0.7,58.0,1.3000000000000003,1.0,-170.0,-95.0,31140.362678190642
5.0,0.7,58.0,1.3000000000000003,1.0,-170.0,-90.0,13953.039762268943
5.0,0.7,58.0,1.3000000000000003,1.0,-170.0,-85.0,5372.234517939183
5.0,0.7,58.0,1.3000000000000003,1.0,-170.0,-80.0,3581.051720123461
5.0,0.7,58.0,1.3000000000000003,1.0,-170.0,-75.0,3605.840409363252
5.0,0.7,58.0,1.3000000000000003,1.0,-170.0,-70.0,3517.0516582567884
