R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-180.0,844.554968281746
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-175.0,1583.720651882797
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-170.0,2478.9435868354467
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-165.0,3308.7449891258757
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-160.0,3838.5370041287238
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-155.0,3683.1519529528305
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-150.0,3190.129564330946
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-145.0,3934.6621734652595
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-140.0,19007.359639928858
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-135.0,547340.5529262581
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-130.0,75215737.26699115
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-125.0,35570659652.194084
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-120.0,34620013183.689896
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-115.0,73302022.50691248
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-110.0,1150372.9627404395
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-105.0,1303352.4657827772
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-100.0,104443584.50495268
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-95.0,47850826294.06277
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-90.0,25692865971.668964
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-85.0,53407726.074868426
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-80.0,508774.98576859216
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-75.0,183162.1026127932
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-70.0,30486.870061475707
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-65.0,1992.4747643688047
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-60.0,256.8307803706238
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-55.0,247.45196665920352
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-50.0,450.57252151275264
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-45.0,1096.2933237763516
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-40.0,5326.583781979005
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-35.0,71259.77164292797
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-30.0,1075640.9981274365
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-25.0,3628257.504192142
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-20.0,401339294.6024782
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-15.0,167899412790.59836
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-10.0,98763875737.35487
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,-5.0,1124811729.396186
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,0.0,1079706023.7909746
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,5.0,317825069765.4294
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,10.0,2.2956681166511498e+18
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,15.0,1796478709903.6416
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,20.0,3954051397.204175
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,25.0,438750189.3617481
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,30.0,241699975006300.5
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,35.0,307476190304.7989
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,40.0,2240281907.5529037
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,45.0,205373980.74529624
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,50.0,158973484.8551427
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,55.0,314134517.8351488
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,60.0,1669838979.7719343
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,65.0,695694536.7844485
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,70.0,40358249.253681265
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,75.0,11401600.74582981
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,80.0,1975113.8372754892
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,85.0,344927.3012729524
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,90.0,226536.9782605988
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,95.0,1324308.8740104507
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,100.0,8703757.03604243
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,105.0,4683539.39414301
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,110.0,350155.41636634746
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,115.0,18673.904844572953
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,120.0,1430.2917786848702
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,125.0,170.58133656224965
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,130.0,9.50391007400153
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,135.0,-27.043162143445635
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,140.0,-37.07676137119349
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,145.0,-36.16167089123545
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,150.0,-27.56040412054711
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,155.0,-10.97425136108889
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,160.0,17.152052283903757
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,165.0,67.72478106325849
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,170.0,170.4592002980692
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,175.0,393.37398736131
5.0,0.7,58.0,0.20000000000000018,-1.6,-180.0,180.0,844.5549682817424
5.0,0.7,58.0,0.20000000000000018,-1.6,-175.0,-180.0,666.916662802857
5.0,0.7,58.0,0.20000000000000018,-1.6,-175.0,-175.0,1257.3003560543414
5.0,0.7,58.0,0.20000000000000018,-1.6,-175.0,-170.0,2123.652095350465
5.0,0.7,58.0,0.20000000000000018,-1.6,-175.0,-165.0,3312.5653604273125
5.0,0.7,58.0,0.20000000000000018,-1.6,-175.0,-160.0,4270.981294891472
5.0,0.7,58.0,0.20000000000000018,-1.6,-175.0,-155.0,4076.186468014816
5.0,0.7,58.0,0.20000000000000018,-1.6,-175.0,-150.0,3476.449222468272
5.0,0.7,58.0,0.20000000000000018,-1.6,-175.0,-145.0,4699.87729582559
5.0,0.7,58.0,0.20000000000000018,-1.6,-175.0,-140.0,29006.569602268373
5.0,0.7,58.0,0.20000000000000018,-1.6,-175.0,-135.0,1110405.1515716345
5.0,0.7,58.0,0.20000000000000018,-1.6,-175.0,-130.0,303765910.38213193
5.0,0.7,58.0,0.20000000000000018,-1.6,-175.0,-125.0,2225380490773.8867
5.0,0.7,58.0,0.20000000000000018,-1.6,-175.0,-120.0,1511609659117.9417
5.0,0.7,58.0,0.20000000000000018,-1.6,-175.0,-115.0,233799570.36838642
