R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-180.0,1497.4393255724106
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-175.0,3349.3537368913894
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-170.0,19876.784828120122
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-165.0,276000.83713243634
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-160.0,8538917.37976923
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-155.0,510862745.985699
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-150.0,9069869614.990162
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-145.0,5619031409.621263
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-140.0,1400421370994.224
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-135.0,10363943387672.848
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-130.0,44027948524.67808
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-125.0,7052439121898.959
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-120.0,9954861918.31565
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-115.0,1334328291.3697822
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-110.0,101233999.16040865
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-105.0,2297920013208.5303
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-100.0,4645490499.020596
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-95.0,217354653.04771778
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-90.0,27113863.600539953
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-85.0,7531891.807992174
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-80.0,591383.1363968067
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-75.0,120955.92399919599
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-70.0,40896.143532684444
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-65.0,56429.209096934166
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-60.0,25307.424995156172
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-55.0,8772.177781716016
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-50.0,16215.049884243888
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-45.0,59097.863462916604
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-40.0,1825912.7861636837
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-35.0,591696121.48007
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-30.0,6531840982875.896
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-25.0,990879919944.026
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-20.0,171182792.02849898
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-15.0,12169517.763580197
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-10.0,12950214.116601642
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,-5.0,899471200.8374027
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,0.0,11452213633318.191
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,5.0,559333912465.2151
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,10.0,117349193.53817782
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,15.0,1347270.038291732
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,20.0,835067.8884770944
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,25.0,830095.3968736167
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,30.0,893716.3793907358
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,35.0,1668123.2229209747
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,40.0,5586138.790462434
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,45.0,24972350.21747119
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,50.0,62013511.8699734
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,55.0,38809032.09604246
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,60.0,7682335.683535294
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,65.0,1006113.2899556104
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,70.0,163624.47182989723
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,75.0,64404.30263464442
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,80.0,102231.87261569782
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,85.0,541885.7716590766
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,90.0,4313391.561777397
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,95.0,26604847.77018281
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,100.0,61767245.8378671
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,105.0,33302389.680212762
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,110.0,5991563.759706791
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,115.0,725757.6629730766
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,120.0,90923.99377154178
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,125.0,14512.630698279398
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,130.0,3832.541837425538
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,135.0,2110.0608706845446
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,140.0,1806.144160176156
5.0,0.7,58.0,-1.8,0.30000000000000027,-180.0,145.0,1710.344147268589
