,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-180.0,1573.010846778119
1,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-175.0,5716.773645270448
2,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-170.0,53941.70337747309
3,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-165.0,884910.5610739413
4,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-160.0,19501587.579793576
5,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-155.0,255944189.04280972
6,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-150.0,556135154.9426718
7,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-145.0,5826126066.221424
8,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-140.0,182271072991.6284
9,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-135.0,54172439992.469406
10,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-130.0,1023556005.9870838
11,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-125.0,1032418173.7502383
12,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-120.0,446101812.99187285
13,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-115.0,45512238.36071885
14,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-110.0,44868924.45977879
15,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-105.0,1271845197.5643678
16,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-100.0,13682028.514538545
17,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-95.0,8730748.879220063
18,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-90.0,4043261.6488375
19,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-85.0,571108.8024603925
20,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-80.0,636904.833861619
21,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-75.0,4922153.487861177
22,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-70.0,6829663.274007628
23,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-65.0,297685.00086798746
24,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-60.0,20714.933355738736
25,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-55.0,1847.0247687519525
26,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-50.0,3035.9836945429524
27,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-45.0,12197.489338267693
28,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-40.0,58448.70969279535
29,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-35.0,274992.8048697112
30,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-30.0,2359705.5210096333
31,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-25.0,45787593.80197977
32,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-20.0,2064922962.1818886
33,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-15.0,191172056045.7758
34,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-10.0,2441333242258.184
35,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-5.0,112615195060.0952
36,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,0.0,1329262510.1666162
37,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,5.0,113968392.12615372
38,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,10.0,631871165.0147829
39,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,15.0,18570060379.5985
40,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,20.0,58256628604.077126
41,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,25.0,4989650599.9385395
42,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,30.0,3589486365.2602506
43,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,35.0,320598306644.5019
44,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,40.0,2357062683443.918
45,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,45.0,70088409299.47334
46,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,50.0,821267604.000971
47,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,55.0,31179286.491381753
48,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,60.0,5197802.052246224
49,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,65.0,1169596.8739333348
50,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,70.0,398918.662294173
51,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,75.0,414291.4114221101
52,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,80.0,516796.22106297134
53,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,85.0,425474.69149520935
54,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,90.0,244087.60433907204
55,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,95.0,123358.65137990346
56,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,100.0,58748.03469184058
57,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,105.0,26350.969744602568
58,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,110.0,14663.665354541616
59,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,115.0,14317.593658677319
60,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,120.0,19717.957468592107
61,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,125.0,27536.814094709327
62,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,130.0,34303.61521439295
63,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,135.0,36554.186185867184
64,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,140.0,32969.77377928733
65,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,145.0,25397.126687225318
66,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,150.0,17109.3777747075
67,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,155.0,10423.846567232082
68,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,160.0,5976.195033556762
69,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,165.0,3375.462180510653
