R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-180.0,1300.9210181088176
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-175.0,1989.852826691004
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-170.0,3069.2334128770167
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-165.0,4782.212504186326
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-160.0,6722.931474545251
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-155.0,7079.681820133853
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-150.0,6004.565873356205
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-145.0,6206.664172771423
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-140.0,18848.534002034306
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-135.0,413461.2597485808
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-130.0,50041081.369517304
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-125.0,24987003378.19124
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-120.0,56783620643.78536
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-115.0,120427378.65641662
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-110.0,1688790.045542784
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-105.0,1521774.689023404
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-100.0,69584534.39855476
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-95.0,34644202708.047874
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-90.0,43241208754.53118
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-85.0,87112908.45044681
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-80.0,814867.6666334603
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-75.0,581964.9031589703
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-70.0,82920.35134168075
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-65.0,4423.358901788713
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-60.0,978.1455748393158
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-55.0,1494.9645659169514
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-50.0,10422.816288240654
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-45.0,283648.54156600294
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-40.0,23449819.170773864
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-35.0,3215988761.943036
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-30.0,4499472251.051438
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-25.0,48901274.653110996
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-20.0,264630855.91888282
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-15.0,166818884453.42184
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-10.0,14944468577467.803
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,-5.0,30749861861.998623
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,0.0,44130503040321.24
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,5.0,327067136217.35
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,10.0,450642259.0790673
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,15.0,540288708.6265135
5.0,0.7,58.0,0.10000000000000009,0.0,-180.0,20.0,505942986.5504035
