,R1,R2,heri,R3t,R3p,phi1,phi2,FF
99,5.0,0.7,58.0,-1.4,-1.1,-175.0,-50.0,747.3537654713422
100,5.0,0.7,58.0,-1.4,-1.1,-175.0,-45.0,3032.8264264730187
101,5.0,0.7,58.0,-1.4,-1.1,-175.0,-40.0,23984.27291212441
102,5.0,0.7,58.0,-1.4,-1.1,-175.0,-35.0,188130.5104637965
103,5.0,0.7,58.0,-1.4,-1.1,-175.0,-30.0,939712.726119702
104,5.0,0.7,58.0,-1.4,-1.1,-175.0,-25.0,8437424.783386156
105,5.0,0.7,58.0,-1.4,-1.1,-175.0,-20.0,168809116.88573316
106,5.0,0.7,58.0,-1.4,-1.1,-175.0,-15.0,3837786706.3700843
107,5.0,0.7,58.0,-1.4,-1.1,-175.0,-10.0,16783669725.662191
108,5.0,0.7,58.0,-1.4,-1.1,-175.0,-5.0,3242737429.380651
109,5.0,0.7,58.0,-1.4,-1.1,-175.0,0.0,86571676534.24547
110,5.0,0.7,58.0,-1.4,-1.1,-175.0,5.0,89766839914.08694
111,5.0,0.7,58.0,-1.4,-1.1,-175.0,10.0,29228944289.085537
112,5.0,0.7,58.0,-1.4,-1.1,-175.0,15.0,189272982835066.44
113,5.0,0.7,58.0,-1.4,-1.1,-175.0,20.0,723344441194850.8
114,5.0,0.7,58.0,-1.4,-1.1,-175.0,25.0,70862012664.10938
115,5.0,0.7,58.0,-1.4,-1.1,-175.0,30.0,108479581896.14104
116,5.0,0.7,58.0,-1.4,-1.1,-175.0,35.0,75921763208.4852
117,5.0,0.7,58.0,-1.4,-1.1,-175.0,40.0,15742563181.146925
118,5.0,0.7,58.0,-1.4,-1.1,-175.0,45.0,1922808908.6481364
119,5.0,0.7,58.0,-1.4,-1.1,-175.0,50.0,71898888.8196668
120,5.0,0.7,58.0,-1.4,-1.1,-175.0,55.0,3444939.6379332882
121,5.0,0.7,58.0,-1.4,-1.1,-175.0,60.0,411764.2276385237
122,5.0,0.7,58.0,-1.4,-1.1,-175.0,65.0,198893.3279634665
123,5.0,0.7,58.0,-1.4,-1.1,-175.0,70.0,136604.43687228818
124,5.0,0.7,58.0,-1.4,-1.1,-175.0,75.0,95004.10491509935
125,5.0,0.7,58.0,-1.4,-1.1,-175.0,80.0,71661.89555726563
126,5.0,0.7,58.0,-1.4,-1.1,-175.0,85.0,52663.17613415095
127,5.0,0.7,58.0,-1.4,-1.1,-175.0,90.0,40184.65558297131
128,5.0,0.7,58.0,-1.4,-1.1,-175.0,95.0,31126.757494574013
129,5.0,0.7,58.0,-1.4,-1.1,-175.0,100.0,20796.32078259905
130,5.0,0.7,58.0,-1.4,-1.1,-175.0,105.0,11298.611865230563
131,5.0,0.7,58.0,-1.4,-1.1,-175.0,110.0,5294.827400581131
132,5.0,0.7,58.0,-1.4,-1.1,-175.0,115.0,2468.3891112270503
133,5.0,0.7,58.0,-1.4,-1.1,-175.0,120.0,1409.8628113015088
134,5.0,0.7,58.0,-1.4,-1.1,-175.0,125.0,1105.777786877344
135,5.0,0.7,58.0,-1.4,-1.1,-175.0,130.0,1049.5425876845898
136,5.0,0.7,58.0,-1.4,-1.1,-175.0,135.0,1016.1749765662925
137,5.0,0.7,58.0,-1.4,-1.1,-175.0,140.0,923.158218855053
138,5.0,0.7,58.0,-1.4,-1.1,-175.0,145.0,769.7732582191105
139,5.0,0.7,58.0,-1.4,-1.1,-175.0,150.0,595.3683835795573
140,5.0,0.7,58.0,-1.4,-1.1,-175.0,155.0,442.6505257418676
141,5.0,0.7,58.0,-1.4,-1.1,-175.0,160.0,336.59344153144883
142,5.0,0.7,58.0,-1.4,-1.1,-175.0,165.0,282.91132529585775
143,5.0,0.7,58.0,-1.4,-1.1,-175.0,170.0,283.7356033713148
144,5.0,0.7,58.0,-1.4,-1.1,-175.0,175.0,394.4324348397643
145,5.0,0.7,58.0,-1.4,-1.1,-175.0,180.0,1052.9289509439543
146,5.0,0.7,58.0,-1.4,-1.1,-170.0,-180.0,1234.6960340735382
147,5.0,0.7,58.0,-1.4,-1.1,-170.0,-175.0,8877.687540610019
148,5.0,0.7,58.0,-1.4,-1.1,-170.0,-170.0,101817.83407269779
149,5.0,0.7,58.0,-1.4,-1.1,-170.0,-165.0,1723263.270555285
150,5.0,0.7,58.0,-1.4,-1.1,-170.0,-160.0,33667807.10600695
151,5.0,0.7,58.0,-1.4,-1.1,-170.0,-155.0,953255610.568059
152,5.0,0.7,58.0,-1.4,-1.1,-170.0,-150.0,9729104097.612759
153,5.0,0.7,58.0,-1.4,-1.1,-170.0,-145.0,6920480400938.635
154,5.0,0.7,58.0,-1.4,-1.1,-170.0,-140.0,4299429192222474.5
155,5.0,0.7,58.0,-1.4,-1.1,-170.0,-135.0,520959934266.6578
156,5.0,0.7,58.0,-1.4,-1.1,-170.0,-130.0,819500684.446976
157,5.0,0.7,58.0,-1.4,-1.1,-170.0,-125.0,40698505670.88267
158,5.0,0.7,58.0,-1.4,-1.1,-170.0,-120.0,6533714825.437892
159,5.0,0.7,58.0,-1.4,-1.1,-170.0,-115.0,345977095.8040402
160,5.0,0.7,58.0,-1.4,-1.1,-170.0,-110.0,19663575.357091315
161,5.0,0.7,58.0,-1.4,-1.1,-170.0,-105.0,10340456109.215769
162,5.0,0.7,58.0,-1.4,-1.1,-170.0,-100.0,4445926869.923225
163,5.0,0.7,58.0,-1.4,-1.1,-170.0,-95.0,29242377.614064444
164,5.0,0.7,58.0,-1.4,-1.1,-170.0,-90.0,8983102.472787213
165,5.0,0.7,58.0,-1.4,-1.1,-170.0,-85.0,3360397.15475309
166,5.0,0.7,58.0,-1.4,-1.1,-170.0,-80.0,11899996.373992845
167,5.0,0.7,58.0,-1.4,-1.1,-170.0,-75.0,16290088.9599013
168,5.0,0.7,58.0,-1.4,-1.1,-170.0,-70.0,5347284.833570112
169,5.0,0.7,58.0,-1.4,-1.1,-170.0,-65.0,2719396.1915041846
170,5.0,0.7,58.0,-1.4,-1.1,-170.0,-60.0,14713132.29377948
171,5.0,0.7,58.0,-1.4,-1.1,-170.0,-55.0,610067.3453148667
172,5.0,0.7,58.0,-1.4,-1.1,-170.0,-50.0,3639.467147994219
173,5.0,0.7,58.0,-1.4,-1.1,-170.0,-45.0,265.866146563708
174,5.0,0.7,58.0,-1.4,-1.1,-170.0,-40.0,1395.526505541164
175,5.0,0.7,58.0,-1.4,-1.1,-170.0,-35.0,8115.872124818748
176,5.0,0.7,58.0,-1.4,-1.1,-170.0,-30.0,53356.289024024016
177,5.0,0.7,58.0,-1.4,-1.1,-170.0,-25.0,953896.5351395204
178,5.0,0.7,58.0,-1.4,-1.1,-170.0,-20.0,59460773.61666199
179,5.0,0.7,58.0,-1.4,-1.1,-170.0,-15.0,84761471.3340757
180,5.0,0.7,58.0,-1.4,-1.1,-170.0,-10.0,33942198.7370715
181,5.0,0.7,58.0,-1.4,-1.1,-170.0,-5.0,38387349.30511917
182,5.0,0.7,58.0,-1.4,-1.1,-170.0,0.0,395382264.7094768
183,5.0,0.7,58.0,-1.4,-1.1,-170.0,5.0,1125393119.0923924
184,5.0,0.7,58.0,-1.4,-1.1,-170.0,10.0,3653764261.026532
185,5.0,0.7,58.0,-1.4,-1.1,-170.0,15.0,853183088389.7108
186,5.0,0.7,58.0,-1.4,-1.1,-170.0,20.0,1955936233135.6555
187,5.0,0.7,58.0,-1.4,-1.1,-170.0,25.0,9810154816.446415
188,5.0,0.7,58.0,-1.4,-1.1,-170.0,30.0,502371284.65577096
189,5.0,0.7,58.0,-1.4,-1.1,-170.0,35.0,927473594.1127381
190,5.0,0.7,58.0,-1.4,-1.1,-170.0,40.0,103474918.2208858
191,5.0,0.7,58.0,-1.4,-1.1,-170.0,45.0,18958563.18995389
192,5.0,0.7,58.0,-1.4,-1.1,-170.0,50.0,3372193.292793528
193,5.0,0.7,58.0,-1.4,-1.1,-170.0,55.0,507240.9446463456
194,5.0,0.7,58.0,-1.4,-1.1,-170.0,60.0,159706.07925523765
195,5.0,0.7,58.0,-1.4,-1.1,-170.0,65.0,107692.61821720326
196,5.0,0.7,58.0,-1.4,-1.1,-170.0,70.0,76329.16865193925
197,5.0,0.7,58.0,-1.4,-1.1,-170.0,75.0,56847.417584311086
198,5.0,0.7,58.0,-1.4,-1.1,-170.0,80.0,41869.10239553897
199,5.0,0.7,58.0,-1.4,-1.1,-170.0,85.0,27960.09687145248
200,5.0,0.7,58.0,-1.4,-1.1,-170.0,90.0,19188.515698450592
201,5.0,0.7,58.0,-1.4,-1.1,-170.0,95.0,13026.654867210536
202,5.0,0.7,58.0,-1.4,-1.1,-170.0,100.0,7723.6663947517345
203,5.0,0.7,58.0,-1.4,-1.1,-170.0,105.0,3900.0940924846254
204,5.0,0.7,58.0,-1.4,-1.1,-170.0,110.0,1763.2010004541935
205,5.0,0.7,58.0,-1.4,-1.1,-170.0,115.0,772.9299757005427
206,5.0,0.7,58.0,-1.4,-1.1,-170.0,120.0,358.3539066333623
207,5.0,0.7,58.0,-1.4,-1.1,-170.0,125.0,188.23673501985863
208,5.0,0.7,58.0,-1.4,-1.1,-170.0,130.0,115.2157964035138
209,5.0,0.7,58.0,-1.4,-1.1,-170.0,135.0,81.02964754635279
210,5.0,0.7,58.0,-1.4,-1.1,-170.0,140.0,62.53182493156347
211,5.0,0.7,58.0,-1.4,-1.1,-170.0,145.0,51.009346360214614
212,5.0,0.7,58.0,-1.4,-1.1,-170.0,150.0,45.13406516153557
213,5.0,0.7,58.0,-1.4,-1.1,-170.0,155.0,46.893436720065615
214,5.0,0.7,58.0,-1.4,-1.1,-170.0,160.0,58.524624913634604
215,5.0,0.7,58.0,-1.4,-1.1,-170.0,165.0,82.51466734851056
216,5.0,0.7,58.0,-1.4,-1.1,-170.0,170.0,132.75048983564804
217,5.0,0.7,58.0,-1.4,-1.1,-170.0,175.0,301.2879049788688
218,5.0,0.7,58.0,-1.4,-1.1,-170.0,180.0,1234.6960340735366
219,5.0,0.7,58.0,-1.4,-1.1,-165.0,-180.0,1630.898528231463
220,5.0,0.7,58.0,-1.4,-1.1,-165.0,-175.0,14076.40029144471
221,5.0,0.7,58.0,-1.4,-1.1,-165.0,-170.0,189693.8230983821
222,5.0,0.7,58.0,-1.4,-1.1,-165.0,-165.0,3590552.5117343813
223,5.0,0.7,58.0,-1.4,-1.1,-165.0,-160.0,55327445.9514917
224,5.0,0.7,58.0,-1.4,-1.1,-165.0,-155.0,1000013452.9502966
225,5.0,0.7,58.0,-1.4,-1.1,-165.0,-150.0,17168047521.421247
226,5.0,0.7,58.0,-1.4,-1.1,-165.0,-145.0,19536365144204.367
227,5.0,0.7,58.0,-1.4,-1.1,-165.0,-140.0,97848515102260.28
228,5.0,0.7,58.0,-1.4,-1.1,-165.0,-135.0,43561942082.24759
229,5.0,0.7,58.0,-1.4,-1.1,-165.0,-130.0,263684261.66387847
230,5.0,0.7,58.0,-1.4,-1.1,-165.0,-125.0,5620400071.772215
231,5.0,0.7,58.0,-1.4,-1.1,-165.0,-120.0,7692943900.4916935
232,5.0,0.7,58.0,-1.4,-1.1,-165.0,-115.0,348012965.5446152
233,5.0,0.7,58.0,-1.4,-1.1,-165.0,-110.0,37647332.26745743
234,5.0,0.7,58.0,-1.4,-1.1,-165.0,-105.0,1300910874.08491
235,5.0,0.7,58.0,-1.4,-1.1,-165.0,-100.0,8060394142.577085
236,5.0,0.7,58.0,-1.4,-1.1,-165.0,-95.0,135693004.04813263
237,5.0,0.7,58.0,-1.4,-1.1,-165.0,-90.0,16198464.255544005
238,5.0,0.7,58.0,-1.4,-1.1,-165.0,-85.0,6942429.458072568
239,5.0,0.7,58.0,-1.4,-1.1,-165.0,-80.0,67782575.25379819
240,5.0,0.7,58.0,-1.4,-1.1,-165.0,-75.0,290272066.6042012
241,5.0,0.7,58.0,-1.4,-1.1,-165.0,-70.0,33053832.237650603
242,5.0,0.7,58.0,-1.4,-1.1,-165.0,-65.0,5202438.898177759
243,5.0,0.7,58.0,-1.4,-1.1,-165.0,-60.0,73014752.91670772
244,5.0,0.7,58.0,-1.4,-1.1,-165.0,-55.0,125625529.8451508
245,5.0,0.7,58.0,-1.4,-1.1,-165.0,-50.0,129505.96300717686
246,5.0,0.7,58.0,-1.4,-1.1,-165.0,-45.0,624.5951052070135
247,5.0,0.7,58.0,-1.4,-1.1,-165.0,-40.0,41.371250963344
248,5.0,0.7,58.0,-1.4,-1.1,-165.0,-35.0,614.0913477769492
249,5.0,0.7,58.0,-1.4,-1.1,-165.0,-30.0,4159.742433169243
250,5.0,0.7,58.0,-1.4,-1.1,-165.0,-25.0,71230.19556220659
251,5.0,0.7,58.0,-1.4,-1.1,-165.0,-20.0,5910644.373009844
252,5.0,0.7,58.0,-1.4,-1.1,-165.0,-15.0,121047171.77291185
253,5.0,0.7,58.0,-1.4,-1.1,-165.0,-10.0,7912496.799815442
254,5.0,0.7,58.0,-1.4,-1.1,-165.0,-5.0,18438521.83667433
255,5.0,0.7,58.0,-1.4,-1.1,-165.0,0.0,1662949583.318601
256,5.0,0.7,58.0,-1.4,-1.1,-165.0,5.0,6384602189.514179
257,5.0,0.7,58.0,-1.4,-1.1,-165.0,10.0,273455380.16711426
258,5.0,0.7,58.0,-1.4,-1.1,-165.0,15.0,2562306756.286577
259,5.0,0.7,58.0,-1.4,-1.1,-165.0,20.0,4862826060.60721
260,5.0,0.7,58.0,-1.4,-1.1,-165.0,25.0,445563916.06455135
261,5.0,0.7,58.0,-1.4,-1.1,-165.0,30.0,2081938236.6452289
262,5.0,0.7,58.0,-1.4,-1.1,-165.0,35.0,5570038002.076505
263,5.0,0.7,58.0,-1.4,-1.1,-165.0,40.0,100739139.36201032
264,5.0,0.7,58.0,-1.4,-1.1,-165.0,45.0,2172910.0969343167
265,5.0,0.7,58.0,-1.4,-1.1,-165.0,50.0,259696.30068096574
266,5.0,0.7,58.0,-1.4,-1.1,-165.0,55.0,102335.05496690574
267,5.0,0.7,58.0,-1.4,-1.1,-165.0,60.0,77005.14808844513
268,5.0,0.7,58.0,-1.4,-1.1,-165.0,65.0,61887.456423139236
269,5.0,0.7,58.0,-1.4,-1.1,-165.0,70.0,47796.895477267644
270,5.0,0.7,58.0,-1.4,-1.1,-165.0,75.0,38177.33966378503
271,5.0,0.7,58.0,-1.4,-1.1,-165.0,80.0,25826.79053892333
272,5.0,0.7,58.0,-1.4,-1.1,-165.0,85.0,15123.504757547456
273,5.0,0.7,58.0,-1.4,-1.1,-165.0,90.0,9236.92429803577
274,5.0,0.7,58.0,-1.4,-1.1,-165.0,95.0,5656.949631826974
275,5.0,0.7,58.0,-1.4,-1.1,-165.0,100.0,3132.577856014145
276,5.0,0.7,58.0,-1.4,-1.1,-165.0,105.0,1547.0886922085035
277,5.0,0.7,58.0,-1.4,-1.1,-165.0,110.0,714.6565330427807
278,5.0,0.7,58.0,-1.4,-1.1,-165.0,115.0,330.07117378811813
279,5.0,0.7,58.0,-1.4,-1.1,-165.0,120.0,155.06678611277036
280,5.0,0.7,58.0,-1.4,-1.1,-165.0,125.0,63.63401949547809
281,5.0,0.7,58.0,-1.4,-1.1,-165.0,130.0,8.503850878952436
282,5.0,0.7,58.0,-1.4,-1.1,-165.0,135.0,-23.483259798555583
283,5.0,0.7,58.0,-1.4,-1.1,-165.0,140.0,-38.28432445185066
284,5.0,0.7,58.0,-1.4,-1.1,-165.0,145.0,-41.20289978088178
285,5.0,0.7,58.0,-1.4,-1.1,-165.0,150.0,-35.917694857100784
286,5.0,0.7,58.0,-1.4,-1.1,-165.0,155.0,-24.16660683949855
287,5.0,0.7,58.0,-1.4,-1.1,-165.0,160.0,-6.34228246390631
288,5.0,0.7,58.0,-1.4,-1.1,-165.0,165.0,20.248787732262226
289,5.0,0.7,58.0,-1.4,-1.1,-165.0,170.0,76.11669558554706
290,5.0,0.7,58.0,-1.4,-1.1,-165.0,175.0,291.0055499751816
291,5.0,0.7,58.0,-1.4,-1.1,-165.0,180.0,1630.8985282314593
292,5.0,0.7,58.0,-1.4,-1.1,-160.0,-180.0,2256.421900349476
293,5.0,0.7,58.0,-1.4,-1.1,-160.0,-175.0,22938.71877391729
294,5.0,0.7,58.0,-1.4,-1.1,-160.0,-170.0,368761.11639408156
295,5.0,0.7,58.0,-1.4,-1.1,-160.0,-165.0,7959564.1968093235
296,5.0,0.7,58.0,-1.4,-1.1,-160.0,-160.0,95492067.75914045
297,5.0,0.7,58.0,-1.4,-1.1,-160.0,-155.0,1053316412.3634484
298,5.0,0.7,58.0,-1.4,-1.1,-160.0,-150.0,25692346463.07272
299,5.0,0.7,58.0,-1.4,-1.1,-160.0,-145.0,8349379479237.991
300,5.0,0.7,58.0,-1.4,-1.1,-160.0,-140.0,2340394394333.34
301,5.0,0.7,58.0,-1.4,-1.1,-160.0,-135.0,5004297476.061805
302,5.0,0.7,58.0,-1.4,-1.1,-160.0,-130.0,322879954.9774467
303,5.0,0.7,58.0,-1.4,-1.1,-160.0,-125.0,1733840964.607424
304,5.0,0.7,58.0,-1.4,-1.1,-160.0,-120.0,8283325283.279016
305,5.0,0.7,58.0,-1.4,-1.1,-160.0,-115.0,355143371.12354237
306,5.0,0.7,58.0,-1.4,-1.1,-160.0,-110.0,156096552.17790276
307,5.0,0.7,58.0,-1.4,-1.1,-160.0,-105.0,3126138636.0728807
308,5.0,0.7,58.0,-1.4,-1.1,-160.0,-100.0,10705733509.989271
309,5.0,0.7,58.0,-1.4,-1.1,-160.0,-95.0,663673896.0529009
310,5.0,0.7,58.0,-1.4,-1.1,-160.0,-90.0,152004052.46061045
311,5.0,0.7,58.0,-1.4,-1.1,-160.0,-85.0,9875057.927688828
312,5.0,0.7,58.0,-1.4,-1.1,-160.0,-80.0,224966862.99235225
313,5.0,0.7,58.0,-1.4,-1.1,-160.0,-75.0,1857279854.5622575
314,5.0,0.7,58.0,-1.4,-1.1,-160.0,-70.0,32489168733.02113
315,5.0,0.7,58.0,-1.4,-1.1,-160.0,-65.0,13686943.20100454
316,5.0,0.7,58.0,-1.4,-1.1,-160.0,-60.0,15122118.118680025
317,5.0,0.7,58.0,-1.4,-1.1,-160.0,-55.0,145481279018.4846
318,5.0,0.7,58.0,-1.4,-1.1,-160.0,-50.0,20504703.55554069
319,5.0,0.7,58.0,-1.4,-1.1,-160.0,-45.0,13857.392762995569
320,5.0,0.7,58.0,-1.4,-1.1,-160.0,-40.0,10.136639386015393
321,5.0,0.7,58.0,-1.4,-1.1,-160.0,-35.0,-67.08382904468999
322,5.0,0.7,58.0,-1.4,-1.1,-160.0,-30.0,277.16040612275617
323,5.0,0.7,58.0,-1.4,-1.1,-160.0,-25.0,4576.382616745769
324,5.0,0.7,58.0,-1.4,-1.1,-160.0,-20.0,170586.0854234942
325,5.0,0.7,58.0,-1.4,-1.1,-160.0,-15.0,5758647.572040925
326,5.0,0.7,58.0,-1.4,-1.1,-160.0,-10.0,6204492.116309541
327,5.0,0.7,58.0,-1.4,-1.1,-160.0,-5.0,17952571.932819262
328,5.0,0.7,58.0,-1.4,-1.1,-160.0,0.0,7255002424.806739
329,5.0,0.7,58.0,-1.4,-1.1,-160.0,5.0,248316196203.2459
330,5.0,0.7,58.0,-1.4,-1.1,-160.0,10.0,1002984360.2863424
331,5.0,0.7,58.0,-1.4,-1.1,-160.0,15.0,43302519.80581302
332,5.0,0.7,58.0,-1.4,-1.1,-160.0,20.0,70186233.01862402
333,5.0,0.7,58.0,-1.4,-1.1,-160.0,25.0,44971292.22473244
