R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-180.0,1919.9611598539318
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-175.0,3624.789779059516
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-170.0,4725.2591530744885
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-165.0,4086.852569959971
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-160.0,2469.2928530761174
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-155.0,1228.9234725595602
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-150.0,750.4400812036669
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-145.0,1368.8224022062777
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-140.0,9490.810770610087
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-135.0,124266.19030643611
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-130.0,1517871.477389908
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-125.0,5080525.367939668
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-120.0,1769040.374855234
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-115.0,166705.27903657654
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-110.0,40034.500069686015
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-105.0,158417.1930558934
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-100.0,1705809.0047997062
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-95.0,5079264.16801564
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-90.0,1568669.162517583
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-85.0,128211.2387337679
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-80.0,9491.177096852884
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-75.0,1339.007800080874
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-70.0,235.14517123466467
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-65.0,-12.932848428941732
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-60.0,-47.840576252986985
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-55.0,-24.882848484144436
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-50.0,60.053101232336786
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-45.0,682.1137099545787
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-40.0,10763.254990442065
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-35.0,211902.1688631197
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-30.0,10214983.209237732
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-25.0,64646218.66386248
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-20.0,3862109357.083526
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-15.0,7.7380333686945e+18
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-10.0,142068510785.04214
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-5.0,1781912414.1260836
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,0.0,1826132278.669967
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,5.0,1479552135692797.5
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,10.0,84746487163249.28
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,15.0,20508680729190.715
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,20.0,13904716816.728867
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,25.0,113307404.23900475
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,30.0,1041005213.0348535
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,35.0,371751572.0880724
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,40.0,5483641657.426784
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,45.0,3022003318.3091207
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,50.0,82849578492.47891
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,55.0,721681961668.9364
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,60.0,16205722908.013313
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,65.0,462099964.382909
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,70.0,5902172852.331526
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,75.0,1955687698.3334136
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,80.0,46559398.620307684
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,85.0,1689287.6787698984
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,90.0,735164.3381475792
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,95.0,1180273.8253450254
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,100.0,2630760.5853798687
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,105.0,834165.7989224163
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,110.0,72685.51214852999
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,115.0,5537.301298944294
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,120.0,656.8379197911408
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,125.0,138.77835662322735
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,130.0,27.771107210173465
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,135.0,-15.482514127580053
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,140.0,-35.98499346998598
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,145.0,-44.963110606702685
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,150.0,-46.534082345653765
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,155.0,-40.449737648904254
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,160.0,-18.870670177899996
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,165.0,46.51479043583887
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,170.0,239.93673976553512
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,175.0,764.5755030737796
5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,180.0,1919.9611598539232
5.0,0.7,58.0,0.8000000000000003,-1.4,-175.0,-180.0,1548.971346883469
5.0,0.7,58.0,0.8000000000000003,-1.4,-175.0,-175.0,2639.9115334443727
5.0,0.7,58.0,0.8000000000000003,-1.4,-175.0,-170.0,3111.2138441649
5.0,0.7,58.0,0.8000000000000003,-1.4,-175.0,-165.0,2501.9392397370516
5.0,0.7,58.0,0.8000000000000003,-1.4,-175.0,-160.0,1481.6551904248383
5.0,0.7,58.0,0.8000000000000003,-1.4,-175.0,-155.0,787.8865256343605
5.0,0.7,58.0,0.8000000000000003,-1.4,-175.0,-150.0,620.8665735604832
5.0,0.7,58.0,0.8000000000000003,-1.4,-175.0,-145.0,1745.777060613442
5.0,0.7,58.0,0.8000000000000003,-1.4,-175.0,-140.0,15887.040894165224
5.0,0.7,58.0,0.8000000000000003,-1.4,-175.0,-135.0,259238.40297522699
5.0,0.7,58.0,0.8000000000000003,-1.4,-175.0,-130.0,4087938.648791112
5.0,0.7,58.0,0.8000000000000003,-1.4,-175.0,-125.0,15289567.1565041
5.0,0.7,58.0,0.8000000000000003,-1.4,-175.0,-120.0,4217278.048858114
5.0,0.7,58.0,0.8000000000000003,-1.4,-175.0,-115.0,299319.05495406064
5.0,0.7,58.0,0.8000000000000003,-1.4,-175.0,-110.0,73244.00303132398
5.0,0.7,58.0,0.8000000000000003,-1.4,-175.0,-105.0,334067.8136118743
5.0,0.7,58.0,0.8000000000000003,-1.4,-175.0,-100.0,4648661.639674168
5.0,0.7,58.0,0.8000000000000003,-1.4,-175.0,-95.0,15205588.467340106
5.0,0.7,58.0,0.8000000000000003,-1.4,-175.0,-90.0,3679393.431899369
5.0,0.7,58.0,0.8000000000000003,-1.4,-175.0,-85.0,226489.3224895628
5.0,0.7,58.0,0.8000000000000003,-1.4,-175.0,-80.0,14025.645172216866
5.0,0.7,58.0,0.8000000000000003,-1.4,-175.0,-75.0,1994.2299469218638
5.0,0.7,58.0,0.8000000000000003,-1.4,-175.0,-70.0,504.4378629509521
5.0,0.7,58.0,0.8000000000000003,-1.4,-175.0,-65.0,58.25230441403779
5.0,0.7,58.0,0.8000000000000003,-1.4,-175.0,-60.0,-62.930296355460754
5.0,0.7,58.0,0.8000000000000003,-1.4,-175.0,-55.0,-94.64566964336038
5.0,0.7,58.0,0.8000000000000003,-1.4,-175.0,-50.0,-97.41417267346361
5.0,0.7,58.0,0.8000000000000003,-1.4,-175.0,-45.0,-47.16196120076028
5.0,0.7,58.0,0.8000000000000003,-1.4,-175.0,-40.0,698.0612981811257
5.0,0.7,58.0,0.8000000000000003,-1.4,-175.0,-35.0,20463.036539580065
5.0,0.7,58.0,0.8000000000000003,-1.4,-175.0,-30.0,2056487.0651528894
5.0,0.7,58.0,0.8000000000000003,-1.4,-175.0,-25.0,576183349.2159793
5.0,0.7,58.0,0.8000000000000003,-1.4,-175.0,-20.0,583163622.6001561
5.0,0.7,58.0,0.8000000000000003,-1.4,-175.0,-15.0,45628987043.562874
