,R1,R2,heri,R3t,R3p,phi1,phi2,FF
88,5.0,0.7,58.0,-1.6,1.0,-175.0,-105.0,22395797788821.92
89,5.0,0.7,58.0,-1.6,1.0,-175.0,-100.0,75348788781.04037
90,5.0,0.7,58.0,-1.6,1.0,-175.0,-95.0,27927281.77964685
91,5.0,0.7,58.0,-1.6,1.0,-175.0,-90.0,5105885.85886892
92,5.0,0.7,58.0,-1.6,1.0,-175.0,-85.0,1407407.2456969274
93,5.0,0.7,58.0,-1.6,1.0,-175.0,-80.0,1323333.6129602192
94,5.0,0.7,58.0,-1.6,1.0,-175.0,-75.0,733946.3806763046
95,5.0,0.7,58.0,-1.6,1.0,-175.0,-70.0,281931.26065440656
96,5.0,0.7,58.0,-1.6,1.0,-175.0,-65.0,341150.5731487575
97,5.0,0.7,58.0,-1.6,1.0,-175.0,-60.0,648492.1275666696
98,5.0,0.7,58.0,-1.6,1.0,-175.0,-55.0,21549.699628678558
99,5.0,0.7,58.0,-1.6,1.0,-175.0,-50.0,3721.2621749339805
100,5.0,0.7,58.0,-1.6,1.0,-175.0,-45.0,5966.9644421978755
101,5.0,0.7,58.0,-1.6,1.0,-175.0,-40.0,43928.952287847875
102,5.0,0.7,58.0,-1.6,1.0,-175.0,-35.0,1145676.7633604335
103,5.0,0.7,58.0,-1.6,1.0,-175.0,-30.0,37102934.78088724
104,5.0,0.7,58.0,-1.6,1.0,-175.0,-25.0,167694310.96347293
105,5.0,0.7,58.0,-1.6,1.0,-175.0,-20.0,19576579.017871916
106,5.0,0.7,58.0,-1.6,1.0,-175.0,-15.0,13090191.186337564
107,5.0,0.7,58.0,-1.6,1.0,-175.0,-10.0,193487507.5407583
108,5.0,0.7,58.0,-1.6,1.0,-175.0,-5.0,1650003689.610518
109,5.0,0.7,58.0,-1.6,1.0,-175.0,0.0,1966612758.3829093
110,5.0,0.7,58.0,-1.6,1.0,-175.0,5.0,430290419.4164642
111,5.0,0.7,58.0,-1.6,1.0,-175.0,10.0,33862129.35600898
112,5.0,0.7,58.0,-1.6,1.0,-175.0,15.0,3586598.37894813
113,5.0,0.7,58.0,-1.6,1.0,-175.0,20.0,2848006.558326053
114,5.0,0.7,58.0,-1.6,1.0,-175.0,25.0,2838172.3017825186
115,5.0,0.7,58.0,-1.6,1.0,-175.0,30.0,3131237.0254158946
116,5.0,0.7,58.0,-1.6,1.0,-175.0,35.0,17642012.107517872
117,5.0,0.7,58.0,-1.6,1.0,-175.0,40.0,253121199.06937805
118,5.0,0.7,58.0,-1.6,1.0,-175.0,45.0,1837570932.0557039
119,5.0,0.7,58.0,-1.6,1.0,-175.0,50.0,1635742753.992856
120,5.0,0.7,58.0,-1.6,1.0,-175.0,55.0,197353250.29508018
121,5.0,0.7,58.0,-1.6,1.0,-175.0,60.0,12843717.760337396
122,5.0,0.7,58.0,-1.6,1.0,-175.0,65.0,987335.028644988
123,5.0,0.7,58.0,-1.6,1.0,-175.0,70.0,112732.36173654068
124,5.0,0.7,58.0,-1.6,1.0,-175.0,75.0,22357.2947223021
125,5.0,0.7,58.0,-1.6,1.0,-175.0,80.0,10885.646374458634
126,5.0,0.7,58.0,-1.6,1.0,-175.0,85.0,14194.644224615142
127,5.0,0.7,58.0,-1.6,1.0,-175.0,90.0,29383.265704909067
128,5.0,0.7,58.0,-1.6,1.0,-175.0,95.0,57655.961160211446
129,5.0,0.7,58.0,-1.6,1.0,-175.0,100.0,80087.15641410692
130,5.0,0.7,58.0,-1.6,1.0,-175.0,105.0,69823.33474564129
131,5.0,0.7,58.0,-1.6,1.0,-175.0,110.0,39667.36220475878
132,5.0,0.7,58.0,-1.6,1.0,-175.0,115.0,17545.617157699806
133,5.0,0.7,58.0,-1.6,1.0,-175.0,120.0,8133.063504834106
134,5.0,0.7,58.0,-1.6,1.0,-175.0,125.0,5308.586285659184
135,5.0,0.7,58.0,-1.6,1.0,-175.0,130.0,4845.582660368747
136,5.0,0.7,58.0,-1.6,1.0,-175.0,135.0,5045.689474124425
137,5.0,0.7,58.0,-1.6,1.0,-175.0,140.0,5265.20867096322
138,5.0,0.7,58.0,-1.6,1.0,-175.0,145.0,5246.075191781584
139,5.0,0.7,58.0,-1.6,1.0,-175.0,150.0,4948.280300534806
140,5.0,0.7,58.0,-1.6,1.0,-175.0,155.0,4478.207155961265
141,5.0,0.7,58.0,-1.6,1.0,-175.0,160.0,3988.1183431169
142,5.0,0.7,58.0,-1.6,1.0,-175.0,165.0,3588.6623822796923
143,5.0,0.7,58.0,-1.6,1.0,-175.0,170.0,3327.145493354711
144,5.0,0.7,58.0,-1.6,1.0,-175.0,175.0,3244.5305835786285
145,5.0,0.7,58.0,-1.6,1.0,-175.0,180.0,3632.092597738637
146,5.0,0.7,58.0,-1.6,1.0,-170.0,-180.0,3468.148987704825
147,5.0,0.7,58.0,-1.6,1.0,-170.0,-175.0,7789.269626661906
148,5.0,0.7,58.0,-1.6,1.0,-170.0,-170.0,48941.68765047874
149,5.0,0.7,58.0,-1.6,1.0,-170.0,-165.0,645501.3077650428
150,5.0,0.7,58.0,-1.6,1.0,-170.0,-160.0,18934170.87718647
151,5.0,0.7,58.0,-1.6,1.0,-170.0,-155.0,1479409668.5877411
152,5.0,0.7,58.0,-1.6,1.0,-170.0,-150.0,26348873803.57981
153,5.0,0.7,58.0,-1.6,1.0,-170.0,-145.0,1522779800461.7832
154,5.0,0.7,58.0,-1.6,1.0,-170.0,-140.0,1822916068001346.5
155,5.0,0.7,58.0,-1.6,1.0,-170.0,-135.0,1243537686670.7202
156,5.0,0.7,58.0,-1.6,1.0,-170.0,-130.0,1559347178.9870667
157,5.0,0.7,58.0,-1.6,1.0,-170.0,-125.0,20195008404690.203
158,5.0,0.7,58.0,-1.6,1.0,-170.0,-120.0,90686993322.13194
159,5.0,0.7,58.0,-1.6,1.0,-170.0,-115.0,1329848909.739928
160,5.0,0.7,58.0,-1.6,1.0,-170.0,-110.0,39871425.45591485
161,5.0,0.7,58.0,-1.6,1.0,-170.0,-105.0,364623872715.1892
162,5.0,0.7,58.0,-1.6,1.0,-170.0,-100.0,2601170092200.027
163,5.0,0.7,58.0,-1.6,1.0,-170.0,-95.0,127383631.14580113
164,5.0,0.7,58.0,-1.6,1.0,-170.0,-90.0,13177116.504914206
165,5.0,0.7,58.0,-1.6,1.0,-170.0,-85.0,2878766.1551935333
166,5.0,0.7,58.0,-1.6,1.0,-170.0,-80.0,3804010.840414879
167,5.0,0.7,58.0,-1.6,1.0,-170.0,-75.0,13717782.72767564
168,5.0,0.7,58.0,-1.6,1.0,-170.0,-70.0,989832.4760478551
169,5.0,0.7,58.0,-1.6,1.0,-170.0,-65.0,506086.47415017424
170,5.0,0.7,58.0,-1.6,1.0,-170.0,-60.0,14107122.219198465
171,5.0,0.7,58.0,-1.6,1.0,-170.0,-55.0,966090.8323002865
172,5.0,0.7,58.0,-1.6,1.0,-170.0,-50.0,7889.88495340585
173,5.0,0.7,58.0,-1.6,1.0,-170.0,-45.0,2879.568431597685
174,5.0,0.7,58.0,-1.6,1.0,-170.0,-40.0,4732.855434916225
175,5.0,0.7,58.0,-1.6,1.0,-170.0,-35.0,26215.93139379585
176,5.0,0.7,58.0,-1.6,1.0,-170.0,-30.0,288510.6200325004
177,5.0,0.7,58.0,-1.6,1.0,-170.0,-25.0,1736467.8859129697
178,5.0,0.7,58.0,-1.6,1.0,-170.0,-20.0,1974912.1123060475
179,5.0,0.7,58.0,-1.6,1.0,-170.0,-15.0,4540586.627930751
180,5.0,0.7,58.0,-1.6,1.0,-170.0,-10.0,47053303.74850042
181,5.0,0.7,58.0,-1.6,1.0,-170.0,-5.0,262294470.02911785
182,5.0,0.7,58.0,-1.6,1.0,-170.0,0.0,274606748.6103821
183,5.0,0.7,58.0,-1.6,1.0,-170.0,5.0,53857546.11091346
184,5.0,0.7,58.0,-1.6,1.0,-170.0,10.0,6387242.223935836
185,5.0,0.7,58.0,-1.6,1.0,-170.0,15.0,831368.5389334615
186,5.0,0.7,58.0,-1.6,1.0,-170.0,20.0,306733.62900846504
187,5.0,0.7,58.0,-1.6,1.0,-170.0,25.0,296269.419839339
188,5.0,0.7,58.0,-1.6,1.0,-170.0,30.0,686580.1440091899
189,5.0,0.7,58.0,-1.6,1.0,-170.0,35.0,5667046.560077535
190,5.0,0.7,58.0,-1.6,1.0,-170.0,40.0,58658313.68996893
191,5.0,0.7,58.0,-1.6,1.0,-170.0,45.0,282351742.23806304
192,5.0,0.7,58.0,-1.6,1.0,-170.0,50.0,238346191.56090423
193,5.0,0.7,58.0,-1.6,1.0,-170.0,55.0,39976901.573827386
194,5.0,0.7,58.0,-1.6,1.0,-170.0,60.0,3643825.117653207
195,5.0,0.7,58.0,-1.6,1.0,-170.0,65.0,351781.121993277
196,5.0,0.7,58.0,-1.6,1.0,-170.0,70.0,47628.581582796105
197,5.0,0.7,58.0,-1.6,1.0,-170.0,75.0,12156.776618028991
198,5.0,0.7,58.0,-1.6,1.0,-170.0,80.0,8486.832433657857
199,5.0,0.7,58.0,-1.6,1.0,-170.0,85.0,13026.985179139298
200,5.0,0.7,58.0,-1.6,1.0,-170.0,90.0,24928.153847826088
201,5.0,0.7,58.0,-1.6,1.0,-170.0,95.0,40248.77442436632
202,5.0,0.7,58.0,-1.6,1.0,-170.0,100.0,44909.496361997284
203,5.0,0.7,58.0,-1.6,1.0,-170.0,105.0,33038.951263576666
204,5.0,0.7,58.0,-1.6,1.0,-170.0,110.0,17566.339669015004
205,5.0,0.7,58.0,-1.6,1.0,-170.0,115.0,8302.54321892167
206,5.0,0.7,58.0,-1.6,1.0,-170.0,120.0,4550.972346168993
207,5.0,0.7,58.0,-1.6,1.0,-170.0,125.0,3339.63855573087
208,5.0,0.7,58.0,-1.6,1.0,-170.0,130.0,3023.452678433418
209,5.0,0.7,58.0,-1.6,1.0,-170.0,135.0,2978.109845290341
210,5.0,0.7,58.0,-1.6,1.0,-170.0,140.0,2988.291152296007
211,5.0,0.7,58.0,-1.6,1.0,-170.0,145.0,2980.2838014998933
212,5.0,0.7,58.0,-1.6,1.0,-170.0,150.0,2937.835621189953
213,5.0,0.7,58.0,-1.6,1.0,-170.0,155.0,2873.0174966152904
214,5.0,0.7,58.0,-1.6,1.0,-170.0,160.0,2807.613236428593
215,5.0,0.7,58.0,-1.6,1.0,-170.0,165.0,2760.7421558870533
216,5.0,0.7,58.0,-1.6,1.0,-170.0,170.0,2751.9178085609497
217,5.0,0.7,58.0,-1.6,1.0,-170.0,175.0,2849.469067344829
218,5.0,0.7,58.0,-1.6,1.0,-170.0,180.0,3468.1489877048243
219,5.0,0.7,58.0,-1.6,1.0,-165.0,-180.0,2481.68198065301
220,5.0,0.7,58.0,-1.6,1.0,-165.0,-175.0,8387.583175617614
221,5.0,0.7,58.0,-1.6,1.0,-165.0,-170.0,65632.65438269096
222,5.0,0.7,58.0,-1.6,1.0,-165.0,-165.0,827106.8756536541
223,5.0,0.7,58.0,-1.6,1.0,-165.0,-160.0,20155117.15253554
224,5.0,0.7,58.0,-1.6,1.0,-165.0,-155.0,1496255258.3553915
225,5.0,0.7,58.0,-1.6,1.0,-165.0,-150.0,28316226571.82468
226,5.0,0.7,58.0,-1.6,1.0,-165.0,-145.0,1986323454154.31
227,5.0,0.7,58.0,-1.6,1.0,-165.0,-140.0,26653133217561.24
228,5.0,0.7,58.0,-1.6,1.0,-165.0,-135.0,57419303202.209785
229,5.0,0.7,58.0,-1.6,1.0,-165.0,-130.0,358809359.47700185
230,5.0,0.7,58.0,-1.6,1.0,-165.0,-125.0,254972901907.36374
231,5.0,0.7,58.0,-1.6,1.0,-165.0,-120.0,1180172499730.4858
232,5.0,0.7,58.0,-1.6,1.0,-165.0,-115.0,1342331478.9517643
233,5.0,0.7,58.0,-1.6,1.0,-165.0,-110.0,71681655.93252788
234,5.0,0.7,58.0,-1.6,1.0,-165.0,-105.0,12381273284.39778
235,5.0,0.7,58.0,-1.6,1.0,-165.0,-100.0,39739517936365.47
236,5.0,0.7,58.0,-1.6,1.0,-165.0,-95.0,805945847.9243642
237,5.0,0.7,58.0,-1.6,1.0,-165.0,-90.0,39329242.85845196
238,5.0,0.7,58.0,-1.6,1.0,-165.0,-85.0,5778917.80996484
239,5.0,0.7,58.0,-1.6,1.0,-165.0,-80.0,9652353.530486893
240,5.0,0.7,58.0,-1.6,1.0,-165.0,-75.0,198265638.29230168
241,5.0,0.7,58.0,-1.6,1.0,-165.0,-70.0,49087000.0159066
242,5.0,0.7,58.0,-1.6,1.0,-165.0,-65.0,1040521.4074487435
243,5.0,0.7,58.0,-1.6,1.0,-165.0,-60.0,51638479.93561997
244,5.0,0.7,58.0,-1.6,1.0,-165.0,-55.0,277144754.54199797
245,5.0,0.7,58.0,-1.6,1.0,-165.0,-50.0,239339.46139936143
246,5.0,0.7,58.0,-1.6,1.0,-165.0,-45.0,2412.1971248805585
247,5.0,0.7,58.0,-1.6,1.0,-165.0,-40.0,1583.7241805090287
248,5.0,0.7,58.0,-1.6,1.0,-165.0,-35.0,2830.1831990834235
249,5.0,0.7,58.0,-1.6,1.0,-165.0,-30.0,10969.430623377795
250,5.0,0.7,58.0,-1.6,1.0,-165.0,-25.0,51338.89896229636
251,5.0,0.7,58.0,-1.6,1.0,-165.0,-20.0,158192.8957603256
252,5.0,0.7,58.0,-1.6,1.0,-165.0,-15.0,618984.0104613529
253,5.0,0.7,58.0,-1.6,1.0,-165.0,-10.0,3524256.068276888
254,5.0,0.7,58.0,-1.6,1.0,-165.0,-5.0,11736893.31134308
255,5.0,0.7,58.0,-1.6,1.0,-165.0,0.0,12733323.424247704
256,5.0,0.7,58.0,-1.6,1.0,-165.0,5.0,4340847.725877125
257,5.0,0.7,58.0,-1.6,1.0,-165.0,10.0,828953.911643674
258,5.0,0.7,58.0,-1.6,1.0,-165.0,15.0,168550.7958117166
259,5.0,0.7,58.0,-1.6,1.0,-165.0,20.0,56336.227996509064
260,5.0,0.7,58.0,-1.6,1.0,-165.0,25.0,50003.03337634285
261,5.0,0.7,58.0,-1.6,1.0,-165.0,30.0,129108.43959100023
262,5.0,0.7,58.0,-1.6,1.0,-165.0,35.0,728671.1056328116
263,5.0,0.7,58.0,-1.6,1.0,-165.0,40.0,4132263.247664509
264,5.0,0.7,58.0,-1.6,1.0,-165.0,45.0,12365556.685816536
265,5.0,0.7,58.0,-1.6,1.0,-165.0,50.0,11665119.547285618
266,5.0,0.7,58.0,-1.6,1.0,-165.0,55.0,3573488.2423670217
267,5.0,0.7,58.0,-1.6,1.0,-165.0,60.0,599436.3737521664
268,5.0,0.7,58.0,-1.6,1.0,-165.0,65.0,90030.51577338207
269,5.0,0.7,58.0,-1.6,1.0,-165.0,70.0,16978.842529093
270,5.0,0.7,58.0,-1.6,1.0,-165.0,75.0,6171.611316871985
271,5.0,0.7,58.0,-1.6,1.0,-165.0,80.0,5996.551519908019
272,5.0,0.7,58.0,-1.6,1.0,-165.0,85.0,10208.802725355536
273,5.0,0.7,58.0,-1.6,1.0,-165.0,90.0,17857.841214436332
274,5.0,0.7,58.0,-1.6,1.0,-165.0,95.0,24199.12362291833
275,5.0,0.7,58.0,-1.6,1.0,-165.0,100.0,22592.89863989644
276,5.0,0.7,58.0,-1.6,1.0,-165.0,105.0,14684.659742415202
277,5.0,0.7,58.0,-1.6,1.0,-165.0,110.0,7492.110139730064
278,5.0,0.7,58.0,-1.6,1.0,-165.0,115.0,3680.542463712037
279,5.0,0.7,58.0,-1.6,1.0,-165.0,120.0,2170.031315587272
280,5.0,0.7,58.0,-1.6,1.0,-165.0,125.0,1658.6792335626901
281,5.0,0.7,58.0,-1.6,1.0,-165.0,130.0,1503.2397321276278
282,5.0,0.7,58.0,-1.6,1.0,-165.0,135.0,1463.1234515500153
283,5.0,0.7,58.0,-1.6,1.0,-165.0,140.0,1456.3168569300415
284,5.0,0.7,58.0,-1.6,1.0,-165.0,145.0,1455.6806150035975
285,5.0,0.7,58.0,-1.6,1.0,-165.0,150.0,1453.9394556015607
286,5.0,0.7,58.0,-1.6,1.0,-165.0,155.0,1451.8611946139158
287,5.0,0.7,58.0,-1.6,1.0,-165.0,160.0,1453.2006534576615
288,5.0,0.7,58.0,-1.6,1.0,-165.0,165.0,1463.7350592964804
289,5.0,0.7,58.0,-1.6,1.0,-165.0,170.0,1501.16700647124
290,5.0,0.7,58.0,-1.6,1.0,-165.0,175.0,1655.1477625259383
291,5.0,0.7,58.0,-1.6,1.0,-165.0,180.0,2481.6819806530084
292,5.0,0.7,58.0,-1.6,1.0,-160.0,-180.0,2248.1227423288847
293,5.0,0.7,58.0,-1.6,1.0,-160.0,-175.0,10413.694050779884
294,5.0,0.7,58.0,-1.6,1.0,-160.0,-170.0,92743.56440933458
295,5.0,0.7,58.0,-1.6,1.0,-160.0,-165.0,1106457.785360347
296,5.0,0.7,58.0,-1.6,1.0,-160.0,-160.0,21593221.88714291
297,5.0,0.7,58.0,-1.6,1.0,-160.0,-155.0,1514559012.2280414
298,5.0,0.7,58.0,-1.6,1.0,-160.0,-150.0,29573133674.313667
299,5.0,0.7,58.0,-1.6,1.0,-160.0,-145.0,734484094981.8893
300,5.0,0.7,58.0,-1.6,1.0,-160.0,-140.0,750522065294.0684
301,5.0,0.7,58.0,-1.6,1.0,-160.0,-135.0,5103556276.183913
302,5.0,0.7,58.0,-1.6,1.0,-160.0,-130.0,649829249.2044594
303,5.0,0.7,58.0,-1.6,1.0,-160.0,-125.0,10000400370.587013
304,5.0,0.7,58.0,-1.6,1.0,-160.0,-120.0,5022663998062.094
305,5.0,0.7,58.0,-1.6,1.0,-160.0,-115.0,1401476880.3330836
306,5.0,0.7,58.0,-1.6,1.0,-160.0,-110.0,261195405.84823012
307,5.0,0.7,58.0,-1.6,1.0,-160.0,-105.0,14374143848.272757
308,5.0,0.7,58.0,-1.6,1.0,-160.0,-100.0,20064156976556.887
309,5.0,0.7,58.0,-1.6,1.0,-160.0,-95.0,5487162005.001997
310,5.0,0.7,58.0,-1.6,1.0,-160.0,-90.0,133652198.73779687
311,5.0,0.7,58.0,-1.6,1.0,-160.0,-85.0,10045826.714350307
312,5.0,0.7,58.0,-1.6,1.0,-160.0,-80.0,17918823.25954641
313,5.0,0.7,58.0,-1.6,1.0,-160.0,-75.0,163485307.78274027
314,5.0,0.7,58.0,-1.6,1.0,-160.0,-70.0,225551244204.8068
315,5.0,0.7,58.0,-1.6,1.0,-160.0,-65.0,12018066.226967745
316,5.0,0.7,58.0,-1.6,1.0,-160.0,-60.0,10136291.093709573
317,5.0,0.7,58.0,-1.6,1.0,-160.0,-55.0,509554444294.8101
318,5.0,0.7,58.0,-1.6,1.0,-160.0,-50.0,65653019.58574427
319,5.0,0.7,58.0,-1.6,1.0,-160.0,-45.0,25314.779965350626
320,5.0,0.7,58.0,-1.6,1.0,-160.0,-40.0,1058.960843419272
321,5.0,0.7,58.0,-1.6,1.0,-160.0,-35.0,1040.5363168609526
322,5.0,0.7,58.0,-1.6,1.0,-160.0,-30.0,1860.3252173065246
323,5.0,0.7,58.0,-1.6,1.0,-160.0,-25.0,5406.126482999399
324,5.0,0.7,58.0,-1.6,1.0,-160.0,-20.0,18587.371543698893
325,5.0,0.7,58.0,-1.6,1.0,-160.0,-15.0,67772.53468291918
326,5.0,0.7,58.0,-1.6,1.0,-160.0,-10.0,244186.5979158685
327,5.0,0.7,58.0,-1.6,1.0,-160.0,-5.0,587496.000059774
328,5.0,0.7,58.0,-1.6,1.0,-160.0,0.0,675681.1494634937
329,5.0,0.7,58.0,-1.6,1.0,-160.0,5.0,352360.36818014336
330,5.0,0.7,58.0,-1.6,1.0,-160.0,10.0,109581.81087478262
331,5.0,0.7,58.0,-1.6,1.0,-160.0,15.0,32380.519434297606
332,5.0,0.7,58.0,-1.6,1.0,-160.0,20.0,13481.018369902662
333,5.0,0.7,58.0,-1.6,1.0,-160.0,25.0,11484.430189666826
334,5.0,0.7,58.0,-1.6,1.0,-160.0,30.0,23532.55210855084
335,5.0,0.7,58.0,-1.6,1.0,-160.0,35.0,81981.75978182656
336,5.0,0.7,58.0,-1.6,1.0,-160.0,40.0,282858.06726085866
337,5.0,0.7,58.0,-1.6,1.0,-160.0,45.0,624276.7146802754
338,5.0,0.7,58.0,-1.6,1.0,-160.0,50.0,651940.4167064606
339,5.0,0.7,58.0,-1.6,1.0,-160.0,55.0,314017.63634115364
340,5.0,0.7,58.0,-1.6,1.0,-160.0,60.0,89817.33982131463
341,5.0,0.7,58.0,-1.6,1.0,-160.0,65.0,21451.64242869468
