R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-180.0,2216.6354312544463
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-175.0,2700.254975191911
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-170.0,3672.2045547019657
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-165.0,5361.355590107888
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-160.0,7348.072660521137
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-155.0,7808.225103654618
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-150.0,6893.417175533252
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-145.0,7338.16503867449
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-140.0,20370.171243217217
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-135.0,415636.4140197004
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-130.0,50044336.88992913
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-125.0,24987008304.028076
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-120.0,56783627862.323715
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-115.0,120437222.56184089
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-110.0,1700895.600860011
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-105.0,1534933.3826807325
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-100.0,69597091.68022622
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-95.0,34644213301.664925
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-90.0,43241216810.68091
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-85.0,87118594.9374747
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-80.0,818725.4509100289
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-75.0,584571.7084589689
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-70.0,84734.93865662818
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-65.0,5773.490726157208
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-60.0,2090.022181449323
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-55.0,2193.2584209831057
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-50.0,3341.11452506902
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-45.0,10789.489991354721
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-40.0,93537.01572700405
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-35.0,263031.17375245615
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-30.0,280685.65041231393
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-25.0,894612.3445233771
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-20.0,3396784.4109699405
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-15.0,11158439.583171489
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-10.0,19780357.78220962
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,-5.0,19647369.356734198
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,0.0,23877884.743658904
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,5.0,25337224.385298442
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,10.0,15600878.689490745
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,15.0,16831399.136331346
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,20.0,22748685.37668815
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,25.0,13933716.615487762
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,30.0,8224292.189207946
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,35.0,14574152.886611136
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,40.0,23869207.724511478
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,45.0,25296325.1215439
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,50.0,27780336.305622257
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,55.0,23745115.96761129
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,60.0,9916390.942101719
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,65.0,2459630.615770843
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,70.0,681047.697017902
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,75.0,586331.1305428548
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,80.0,911411.7121108437
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,85.0,1521842.2978182225
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,90.0,3539361.972917284
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,95.0,5711992.271183555
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,100.0,3571761.236451497
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,105.0,994091.3063179654
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,110.0,189334.91052918113
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,115.0,38106.06568841994
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,120.0,14566.094678491978
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,125.0,12640.493107876751
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,130.0,14015.009888657685
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,135.0,14799.080857571538
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,140.0,13981.872557881541
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,145.0,11779.134834767056
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,150.0,9007.00529552945
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,155.0,6445.438365537844
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,160.0,4492.848377074758
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,165.0,3198.010159404196
5.0,0.7,58.0,0.10000000000000009,1.3000000000000003,-180.0,170.0,2450.408381395182
